product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,36,0.31,0,2021-02-17,2021-02-17
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,35,0.59,0,2021-02-17,2021-02-17
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,34,0.38,1,2021-02-17,2021-02-17
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,33,0.27,0,2021-02-17,2021-02-17
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,33,0.5,0,2021-02-17,2021-02-17
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_07012020,32,0.03,0,2021-02-17,2021-02-17
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,32,0.27,0,2021-02-17,2021-02-17
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_4,32,0.35,0,2021-02-17,2021-02-17
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_4,30,0.29,0,2021-02-17,2021-02-17
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_4,30,0.33,1,2021-02-17,2021-02-17
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,30,0.17,0,2021-02-17,2021-02-17
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,29,0.43,1,2021-02-17,2021-02-17
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_4,29,0.38,3,2021-02-17,2021-02-17
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,29,0.32,0,2021-02-17,2021-02-17
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_4,28,0.24,0,2021-02-17,2021-02-17
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,28,0.16,1,2021-02-17,2021-02-17
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,28,0.15,0,2021-02-17,2021-02-17
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,27,0.18,0,2021-02-17,2021-02-17
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_4,27,0.35,2,2021-02-17,2021-02-17
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_4,27,0.37,5,2021-02-17,2021-02-17
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,27,0.51,1,2021-02-17,2021-02-17
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_4,27,0.27,0,2021-02-17,2021-02-17
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_CAT_07012020,26,0.04,1,2021-02-17,2021-02-17
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,26,0.13,0,2021-02-17,2021-02-17
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,25,0.37,0,2021-02-17,2021-02-17
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_4,25,0.23,0,2021-02-17,2021-02-17
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,25,0.34,0,2021-02-17,2021-02-17
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_4,25,0.11,0,2021-02-17,2021-02-17
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,25,0.15,1,2021-02-17,2021-02-17
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,25,0.15,0,2021-02-17,2021-02-17
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_CAT_07012020,24,0.07,0,2021-02-17,2021-02-17
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,24,1.51,0,2021-02-17,2021-02-17
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_4,24,0.47,0,2021-02-17,2021-02-17
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,22,0.43,0,2021-02-17,2021-02-17
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,22,0.29,0,2021-02-17,2021-02-17
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,22,0.28,1,2021-02-17,2021-02-17
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_4,22,0.41,1,2021-02-17,2021-02-17
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,21,0.13,0,2021-02-17,2021-02-17
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,21,0.05,0,2021-02-17,2021-02-17
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,21,0.2,0,2021-02-17,2021-02-17
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,21,0.17,0,2021-02-17,2021-02-17
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,21,0.36,0,2021-02-17,2021-02-17
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_4,20,0.13,0,2021-02-17,2021-02-17
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,20,0.19,0,2021-02-17,2021-02-17
2709769329110371,2709769329110371,2709769329110371,tink_NL_RET_CAT_17072020_4,20,0.26,1,2021-02-17,2021-02-17
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,20,0.36,0,2021-02-17,2021-02-17
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,20,0.21,1,2021-02-17,2021-02-17
3837176792993057,3837176792993057,3837176792993057,tink_NL_PROSP_CAT_07012020,19,0.04,0,2021-02-17,2021-02-17
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,19,0.17,0,2021-02-17,2021-02-17
2855378241149546,2855378241149546,2855378241149546,tink_NL_RET_CAT_17072020_4,19,0.05,0,2021-02-17,2021-02-17
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,19,0.2,0,2021-02-17,2021-02-17
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,18,0.03,0,2021-02-17,2021-02-17
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,18,0.09,0,2021-02-17,2021-02-17
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,18,0.21,0,2021-02-17,2021-02-17
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,18,0.36,0,2021-02-17,2021-02-17
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_4,18,0.19,0,2021-02-17,2021-02-17
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_CAT_07012020,17,0.04,1,2021-02-17,2021-02-17
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,17,0.19,0,2021-02-17,2021-02-17
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_4,17,0.11,0,2021-02-17,2021-02-17
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,16,0.12,0,2021-02-17,2021-02-17
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,16,0.22,1,2021-02-17,2021-02-17
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,16,0.25,1,2021-02-17,2021-02-17
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_4,16,0.08,0,2021-02-17,2021-02-17
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,16,0.28,2,2021-02-17,2021-02-17
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,16,0.14,0,2021-02-17,2021-02-17
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,15,0.14,0,2021-02-17,2021-02-17
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,15,0.19,0,2021-02-17,2021-02-17
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_4,15,0.29,0,2021-02-17,2021-02-17
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,15,0.08,0,2021-02-17,2021-02-17
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,15,0.14,1,2021-02-17,2021-02-17
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,15,0.08,1,2021-02-17,2021-02-17
3882656405112488,3882656405112488,3882656405112488,tink_NL_RET_CAT_17072020_4,15,0.51,0,2021-02-17,2021-02-17
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,15,0.04,0,2021-02-17,2021-02-17
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_4,15,0.65,0,2021-02-17,2021-02-17
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_4,15,0.22,2,2021-02-17,2021-02-17
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,15,0.16,0,2021-02-17,2021-02-17
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,15,0.25,0,2021-02-17,2021-02-17
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,14,0.04,0,2021-02-17,2021-02-17
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,14,0.15,0,2021-02-17,2021-02-17
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_4,14,0.19,0,2021-02-17,2021-02-17
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,14,0.07,0,2021-02-17,2021-02-17
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,14,0.11,0,2021-02-17,2021-02-17
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,14,0.1,0,2021-02-17,2021-02-17
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,14,0.09,0,2021-02-17,2021-02-17
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_07012020,13,0,0,2021-02-17,2021-02-17
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,13,0.11,1,2021-02-17,2021-02-17
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,13,0.02,0,2021-02-17,2021-02-17
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,13,0.1,0,2021-02-17,2021-02-17
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_4,13,0.15,0,2021-02-17,2021-02-17
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_4,13,0.03,0,2021-02-17,2021-02-17
4454127007961524,4454127007961524,4454127007961524,tink_NL_RET_CAT_17072020_4,12,0.17,1,2021-02-17,2021-02-17
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_4,12,0.2,0,2021-02-17,2021-02-17
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,12,0.07,1,2021-02-17,2021-02-17
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_17072020_4,12,0.15,0,2021-02-17,2021-02-17
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,12,0.12,0,2021-02-17,2021-02-17
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,12,0.44,0,2021-02-17,2021-02-17
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_4,12,0.33,0,2021-02-17,2021-02-17
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,11,0.17,0,2021-02-17,2021-02-17
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,11,0.05,0,2021-02-17,2021-02-17
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,11,0.17,0,2021-02-17,2021-02-17
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,11,0.06,0,2021-02-17,2021-02-17
3480925115310077,3480925115310077,3480925115310077,tink_NL_RET_CAT_17072020_4,11,0.14,0,2021-02-17,2021-02-17
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_4,11,0.16,0,2021-02-17,2021-02-17
2849695165079749,2849695165079749,2849695165079749,tink_NL_RET_CAT_17072020_4,11,0.1,0,2021-02-17,2021-02-17
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_4,11,0.14,1,2021-02-17,2021-02-17
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,11,0.11,0,2021-02-17,2021-02-17
2598290513626206,2598290513626206,2598290513626206,tink_NL_RET_CAT_17072020_4,11,0.13,0,2021-02-17,2021-02-17
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,11,0.05,0,2021-02-17,2021-02-17
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_07012020,10,0.02,0,2021-02-17,2021-02-17
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-02-17,2021-02-17
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,10,0.18,0,2021-02-17,2021-02-17
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,10,0.17,0,2021-02-17,2021-02-17
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-02-17,2021-02-17
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,10,0.09,0,2021-02-17,2021-02-17
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,10,0.25,0,2021-02-17,2021-02-17
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-02-17,2021-02-17
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-02-17,2021-02-17
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_4,10,0.19,0,2021-02-17,2021-02-17
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-02-17,2021-02-17
3130890733690894,3130890733690894,3130890733690894,tink_NL_RET_CAT_17072020_4,10,0.03,0,2021-02-17,2021-02-17
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,10,0.02,0,2021-02-17,2021-02-17
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-02-17,2021-02-17
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-02-17,2021-02-17
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,10,0.27,1,2021-02-17,2021-02-17
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-02-17,2021-02-17
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_4,9,0.02,0,2021-02-17,2021-02-17
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_4,9,0.03,0,2021-02-17,2021-02-17
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_CAT_17072020_4,9,0.01,0,2021-02-17,2021-02-17
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,9,0.09,1,2021-02-17,2021-02-17
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,9,0.13,1,2021-02-17,2021-02-17
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,9,0.13,1,2021-02-17,2021-02-17
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,9,0.12,1,2021-02-17,2021-02-17
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,9,0.17,0,2021-02-17,2021-02-17
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,9,0.04,0,2021-02-17,2021-02-17
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_4,9,0.05,0,2021-02-17,2021-02-17
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_4,9,0.07,0,2021-02-17,2021-02-17
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_4,9,0.14,0,2021-02-17,2021-02-17
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,8,0,0,2021-02-17,2021-02-17
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_4,8,0.13,0,2021-02-17,2021-02-17
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,8,0.06,0,2021-02-17,2021-02-17
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,8,0.09,1,2021-02-17,2021-02-17
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,8,0.01,0,2021-02-17,2021-02-17
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_4,8,0.12,0,2021-02-17,2021-02-17
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,8,0.07,0,2021-02-17,2021-02-17
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,8,0.08,0,2021-02-17,2021-02-17
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_4,8,0.04,0,2021-02-17,2021-02-17
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_4,8,0.03,0,2021-02-17,2021-02-17
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,8,0.14,0,2021-02-17,2021-02-17
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,8,0.07,0,2021-02-17,2021-02-17
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,8,0.06,0,2021-02-17,2021-02-17
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,8,0.13,0,2021-02-17,2021-02-17
3231670663617088,3231670663617088,3231670663617088,tink_NL_PROSP_CAT_07012020,7,0.03,0,2021-02-17,2021-02-17
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-02-17,2021-02-17
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-02-17,2021-02-17
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.1,0,2021-02-17,2021-02-17
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_4,7,0.08,1,2021-02-17,2021-02-17
3689228111155871,3689228111155871,3689228111155871,tink_NL_RET_CAT_17072020_4,7,0.01,0,2021-02-17,2021-02-17
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-02-17,2021-02-17
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,7,0.09,0,2021-02-17,2021-02-17
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-02-17,2021-02-17
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-02-17,2021-02-17
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-02-17,2021-02-17
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,7,0.1,0,2021-02-17,2021-02-17
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-02-17,2021-02-17
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-02-17,2021-02-17
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_07012020,6,0.01,0,2021-02-17,2021-02-17
9530,Airthings Wave Plus 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,6,0.1,0,2021-02-17,2021-02-17
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,6,0.01,0,2021-02-17,2021-02-17
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,6,0,0,2021-02-17,2021-02-17
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.1,0,2021-02-17,2021-02-17
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-02-17,2021-02-17
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-17,2021-02-17
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-02-17,2021-02-17
4616443051759052,4616443051759052,4616443051759052,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-02-17,2021-02-17
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-17,2021-02-17
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,6,0.09,2,2021-02-17,2021-02-17
3584825461560144,3584825461560144,3584825461560144,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-02-17,2021-02-17
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-17,2021-02-17
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-17,2021-02-17
3070458376352545,3070458376352545,3070458376352545,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-02-17,2021-02-17
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-02-17,2021-02-17
2638928039559541,2638928039559541,2638928039559541,tink_NL_RET_CAT_17072020_4,6,0.11,0,2021-02-17,2021-02-17
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-02-17,2021-02-17
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,6,0.01,0,2021-02-17,2021-02-17
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-02-17,2021-02-17
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-02-17,2021-02-17
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,5,0.01,0,2021-02-17,2021-02-17
