product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,10,0.4,0,2021-01-17,2021-01-17
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,10,0.07,0,2021-01-17,2021-01-17
3242650215832191,3242650215832191,3242650215832191,tink_NL_PROSP_CAT_07012020,9,0.03,1,2021-01-17,2021-01-17
2968856296500142,2968856296500142,2968856296500142,tink_NL_PROSP_CAT_07012020,9,0.03,2,2021-01-17,2021-01-17
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,9,0.03,0,2021-01-17,2021-01-17
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,9,0.11,0,2021-01-17,2021-01-17
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,9,0.12,0,2021-01-17,2021-01-17
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,9,0.08,0,2021-01-17,2021-01-17
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_4,9,0.04,0,2021-01-17,2021-01-17
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,9,0.19,0,2021-01-17,2021-01-17
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-01-17,2021-01-17
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,9,0.2,0,2021-01-17,2021-01-17
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_4,9,0.14,1,2021-01-17,2021-01-17
4290270420990923,4290270420990923,4290270420990923,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-01-17,2021-01-17
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_4,9,0.06,0,2021-01-17,2021-01-17
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_CAT_17072020_4,9,0.11,3,2021-01-17,2021-01-17
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,9,0.07,0,2021-01-17,2021-01-17
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,9,0.09,0,2021-01-17,2021-01-17
2783369731769529,2783369731769529,2783369731769529,tink_NL_RET_CAT_17072020_4,9,0.08,1,2021-01-17,2021-01-17
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_4,9,0.24,0,2021-01-17,2021-01-17
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,9,0.4,0,2021-01-17,2021-01-17
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,9,0.08,0,2021-01-17,2021-01-17
2638928039559541,2638928039559541,2638928039559541,tink_NL_RET_CAT_17072020_4,9,0.14,0,2021-01-17,2021-01-17
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,9,0.09,0,2021-01-17,2021-01-17
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,9,0.2,0,2021-01-17,2021-01-17
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_CAT_07012020,8,0.02,1,2021-01-17,2021-01-17
3359174934172765,3359174934172765,3359174934172765,tink_NL_PROSP_CAT_07012020,8,0,0,2021-01-17,2021-01-17
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_CAT_07012020,8,0.01,1,2021-01-17,2021-01-17
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_4,8,0.06,0,2021-01-17,2021-01-17
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,8,0.04,0,2021-01-17,2021-01-17
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,8,0.09,1,2021-01-17,2021-01-17
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,8,0.13,0,2021-01-17,2021-01-17
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,8,0.03,0,2021-01-17,2021-01-17
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,8,0.11,0,2021-01-17,2021-01-17
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,8,0.07,0,2021-01-17,2021-01-17
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_4,8,0.02,0,2021-01-17,2021-01-17
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,8,0.07,0,2021-01-17,2021-01-17
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,8,0.01,0,2021-01-17,2021-01-17
3530714180304956,3530714180304956,3530714180304956,tink_NL_RET_CAT_17072020_4,8,0.06,1,2021-01-17,2021-01-17
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_4,8,0.05,0,2021-01-17,2021-01-17
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_17072020_4,8,0.19,0,2021-01-17,2021-01-17
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_4,8,0.06,0,2021-01-17,2021-01-17
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_4,8,0.09,0,2021-01-17,2021-01-17
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,8,0.17,0,2021-01-17,2021-01-17
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_PROSP_CAT_07012020,7,0.01,0,2021-01-17,2021-01-17
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,7,0.24,1,2021-01-17,2021-01-17
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-01-17,2021-01-17
8298,Sonos One Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-01-17,2021-01-17
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,7,0.03,1,2021-01-17,2021-01-17
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_17072020_4,7,0.09,0,2021-01-17,2021-01-17
3751548814871551,3751548814871551,3751548814871551,tink_NL_RET_CAT_17072020_4,7,0,0,2021-01-17,2021-01-17
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-01-17,2021-01-17
3468095169941031,3468095169941031,3468095169941031,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-01-17,2021-01-17
3094012887363842,3094012887363842,3094012887363842,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-01-17,2021-01-17
3079032845484305,3079032845484305,3079032845484305,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-01-17,2021-01-17
3026470290734541,3026470290734541,3026470290734541,tink_NL_RET_CAT_17072020_4,7,0.02,1,2021-01-17,2021-01-17
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,7,0.11,0,2021-01-17,2021-01-17
3677259742305078,3677259742305078,3677259742305078,tink_NL_PROSP_CAT_07012020,6,0.01,0,2021-01-17,2021-01-17
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,6,0.01,0,2021-01-17,2021-01-17
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-01-17,2021-01-17
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-01-17,2021-01-17
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-01-17,2021-01-17
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-01-17,2021-01-17
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.04,1,2021-01-17,2021-01-17
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.11,0,2021-01-17,2021-01-17
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,6,0.09,0,2021-01-17,2021-01-17
4262514960442381,4262514960442381,4262514960442381,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-17,2021-01-17
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-01-17,2021-01-17
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-17,2021-01-17
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,6,0.16,0,2021-01-17,2021-01-17
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-01-17,2021-01-17
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.15,0,2021-01-17,2021-01-17
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.11,0,2021-01-17,2021-01-17
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-01-17,2021-01-17
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-01-17,2021-01-17
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,6,0.09,0,2021-01-17,2021-01-17
2500408496743878,2500408496743878,2500408496743878,tink_NL_PROSP_CAT_07012020,5,0.01,0,2021-01-17,2021-01-17
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-17,2021-01-17
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,5,0,0,2021-01-17,2021-01-17
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-01-17,2021-01-17
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-01-17,2021-01-17
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-17,2021-01-17
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,5,0.17,1,2021-01-17,2021-01-17
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,5,0.08,0,2021-01-17,2021-01-17
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-01-17,2021-01-17
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-17,2021-01-17
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-17,2021-01-17
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-17,2021-01-17
3863029023721044,3863029023721044,3863029023721044,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-17,2021-01-17
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-17,2021-01-17
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-01-17,2021-01-17
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-01-17,2021-01-17
3298580873547262,3298580873547262,3298580873547262,tink_NL_RET_CAT_17072020_4,5,0.01,2,2021-01-17,2021-01-17
3276383402393213,3276383402393213,3276383402393213,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-17,2021-01-17
3176089422478902,3176089422478902,3176089422478902,tink_NL_RET_CAT_17072020_4,5,0.09,0,2021-01-17,2021-01-17
3070458376352545,3070458376352545,3070458376352545,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-01-17,2021-01-17
3029464320499624,3029464320499624,3029464320499624,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-01-17,2021-01-17
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-01-17,2021-01-17
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_4,5,0.09,1,2021-01-17,2021-01-17
2575923942491001,2575923942491001,2575923942491001,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-01-17,2021-01-17
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_4,5,0.19,1,2021-01-17,2021-01-17
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-17,2021-01-17
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,4,0.28,0,2021-01-17,2021-01-17
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-17,2021-01-17
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-17,2021-01-17
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-17,2021-01-17
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.06,1,2021-01-17,2021-01-17
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-17,2021-01-17
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,4,0.24,0,2021-01-17,2021-01-17
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-17,2021-01-17
3562517417170056,3562517417170056,3562517417170056,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-17,2021-01-17
3352036871584566,3352036871584566,3352036871584566,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-17,2021-01-17
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_4,4,0.05,1,2021-01-17,2021-01-17
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-17,2021-01-17
2849695165079749,2849695165079749,2849695165079749,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-17,2021-01-17
2689708491079489,2689708491079489,2689708491079489,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-17,2021-01-17
2598290513626206,2598290513626206,2598290513626206,tink_NL_RET_CAT_17072020_4,4,0.25,0,2021-01-17,2021-01-17
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_4,4,0.11,0,2021-01-17,2021-01-17
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-17,2021-01-17
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-01-17,2021-01-17
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-17,2021-01-17
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-01-17,2021-01-17
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-17,2021-01-17
3657804844280109,3657804844280109,3657804844280109,tink_NL_PROSP_CAT_07012020,3,0.01,0,2021-01-17,2021-01-17
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-17,2021-01-17
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-01-17,2021-01-17
7424,Philips Hue White & Color Ambiance Argenta Bluetooth 3-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
7282,Philips Hue White & Color Ambiance E27 Bluetooth - Ledlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-17,2021-01-17
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_17072020_4,3,0.02,1,2021-01-17,2021-01-17
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-17,2021-01-17
4373129342713960,4373129342713960,4373129342713960,tink_NL_RET_CAT_17072020_4,3,0.12,0,2021-01-17,2021-01-17
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-17,2021-01-17
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-17,2021-01-17
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
3504880539548310,3504880539548310,3504880539548310,tink_NL_RET_CAT_17072020_4,3,0.09,0,2021-01-17,2021-01-17
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
3386188424751275,3386188424751275,3386188424751275,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-17,2021-01-17
3335817109847364,3335817109847364,3335817109847364,tink_NL_RET_CAT_17072020_4,3,0.14,0,2021-01-17,2021-01-17
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
3270730596348970,3270730596348970,3270730596348970,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_4,3,0.14,0,2021-01-17,2021-01-17
3211311362331614,3211311362331614,3211311362331614,tink_NL_RET_CAT_17072020_4,3,0.1,0,2021-01-17,2021-01-17
3193971370668159,3193971370668159,3193971370668159,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-17,2021-01-17
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-17,2021-01-17
3102923739760803,3102923739760803,3102923739760803,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-17,2021-01-17
3079375242117063,3079375242117063,3079375242117063,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-17,2021-01-17
2868282316615198,2868282316615198,2868282316615198,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
2831169786995100,2831169786995100,2831169786995100,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-17,2021-01-17
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-17,2021-01-17
2596056953834734,2596056953834734,2596056953834734,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-17,2021-01-17
2520385668031223,2520385668031223,2520385668031223,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-17,2021-01-17
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
2252869678171134,2252869678171134,2252869678171134,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-17,2021-01-17
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,3,0.11,0,2021-01-17,2021-01-17
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,3,0.1,0,2021-01-17,2021-01-17
10400,Eve Room + Eve Energy,Eve,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-17,2021-01-17
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
10297,Bosch Smart Home Controller + 2x Radiatorknop + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-17,2021-01-17
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-17,2021-01-17
8964,Yale Slimme Beveiligingscamera Set Wifi Kit SV-4C-2DB4MX - Zwart,Yale,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-17,2021-01-17
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.02,1,2021-01-17,2021-01-17
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-17,2021-01-17
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-01-17,2021-01-17
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-01-17,2021-01-17
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-17,2021-01-17
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-17,2021-01-17
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-17,2021-01-17
6612,OPUS EasyStart Rolluik Schakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
6608,OPUS EasyStart Lichtschakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
6550,Nanoleaf Canvas Expansion Pack 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-17,2021-01-17
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-17,2021-01-17
4610093215730583,4610093215730583,4610093215730583,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-17,2021-01-17
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-01-17,2021-01-17
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-17,2021-01-17
3470305096339560,3470305096339560,3470305096339560,tink_NL_RET_CAT_17072020_4,2,0.07,0,2021-01-17,2021-01-17
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-17,2021-01-17
3413500612019461,3413500612019461,3413500612019461,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-17,2021-01-17
