product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-28,2021-09-28
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-28,2021-09-28
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-28,2021-09-28
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-28,2021-09-28
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v2,2,0.01,1,2021-09-28,2021-09-28
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_BE_RET_CAT_31082021_v2,2,0.07,0,2021-09-28,2021-09-28
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-28,2021-09-28
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v2,2,0.01,1,2021-09-28,2021-09-28
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
11057,Netatmo Video Deurbel + Innr Wifi Bulb E27 Colour 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-28,2021-09-28
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-28,2021-09-28
10628,Hombli Smart Bulb E27 RGB + CCT 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
10386,EZVIZ C3A-B - Draadloze IP-beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_CAT_31082021_v2,2,0.11,0,2021-09-28,2021-09-28
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.29,0,2021-09-28,2021-09-28
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-28,2021-09-28
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-28,2021-09-28
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-28,2021-09-28
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v2,1,0.13,0,2021-09-28,2021-09-28
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v2,1,0.08,0,2021-09-28,2021-09-28
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v2,1,0.03,1,2021-09-28,2021-09-28
5475358435815520,5475358435815520,5475358435815520,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
5241554475885259,5241554475885259,5241554475885259,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
5240975465942848,5240975465942848,5240975465942848,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
5121797034557778,5121797034557778,5121797034557778,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
5097711256969240,5097711256969240,5097711256969240,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-28,2021-09-28
5086360198104671,5086360198104671,5086360198104671,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-28,2021-09-28
5009725022403513,5009725022403513,5009725022403513,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
4774823499198891,4774823499198891,4774823499198891,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
4232952956769738,4232952956769738,4232952956769738,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
4143297242421312,4143297242421312,4143297242421312,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
4028789623850451,4028789623850451,4028789623850451,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
4007094742654204,4007094742654204,4007094742654204,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
3769454419789155,3769454419789155,3769454419789155,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
3718311328216875,3718311328216875,3718311328216875,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
3695834223841223,3695834223841223,3695834223841223,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
3683934388354645,3683934388354645,3683934388354645,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
3639206016157896,3639206016157896,3639206016157896,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
3628476147270656,3628476147270656,3628476147270656,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
3614491202004502,3614491202004502,3614491202004502,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
3492316117563763,3492316117563763,3492316117563763,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
3217002055068106,3217002055068106,3217002055068106,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
3114061765364235,3114061765364235,3114061765364235,tink_BE_RET_CAT_31082021_v2,1,0.07,0,2021-09-28,2021-09-28
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-28,2021-09-28
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
11288,Marmitek Glow SO Slimme E14 Color Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_CAT_31082021_v2,1,0.01,2,2021-09-28,2021-09-28
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
10984,Innr Wifi LED lamp E27 White 2-pack - Wit,Innr,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-28,2021-09-28
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-28,2021-09-28
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-28,2021-09-28
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
10403,Eve Energy Strip + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v2,1,0.04,1,2021-09-28,2021-09-28
10400,Eve Room + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-28,2021-09-28
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
10331,Eve Cam + Eve Door & Window (2020),Eve,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-28,2021-09-28
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-28,2021-09-28
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v2,1,0.09,0,2021-09-28,2021-09-28
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-28,2021-09-28
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_RET_CAT_31082021_v2,0,0,1,2021-09-28,2021-09-28
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v2,0,0,1,2021-09-28,2021-09-28
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,0,0,1,2021-09-28,2021-09-28
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_CAT_31082021_v2,0,0,1,2021-09-28,2021-09-28
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_AW_Traffic_1709-03102021,5025,17.94,40,2021-09-29,2021-09-29
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_AW_Traffic_1709-03102021,1649,6.32,18,2021-09-29,2021-09-29
3741144306004176,3741144306004176,3741144306004176,tink_BE_AW_Traffic_1709-03102021,791,4,5,2021-09-29,2021-09-29
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,664,11.46899,3,2021-09-29,2021-09-29
6120446537969101,6120446537969101,6120446537969101,tink_BE_AW_Traffic_1709-03102021,486,1.96,5,2021-09-29,2021-09-29
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,456,1.92,2,2021-09-29,2021-09-29
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,449,1.44,5,2021-09-29,2021-09-29
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_1709-03102021,425,1.55,4,2021-09-29,2021-09-29
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_CAT_31082021_v2,423,7.349353,0,2021-09-29,2021-09-29
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_AW_Traffic_1709-03102021,417,1.81,6,2021-09-29,2021-09-29
4279157882160008,4279157882160008,4279157882160008,tink_BE_AW_Traffic_1709-03102021,397,1.97,7,2021-09-29,2021-09-29
5475358435815520,5475358435815520,5475358435815520,tink_BE_AW_Traffic_1709-03102021,394,1.07,1,2021-09-29,2021-09-29
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_1709-03102021,336,1.63,5,2021-09-29,2021-09-29
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_CAT_31082021_v2,330,2.779755,3,2021-09-29,2021-09-29
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_1709-03102021,301,1.32,5,2021-09-29,2021-09-29
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1709-03102021,297,1.05,4,2021-09-29,2021-09-29
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_AW_Traffic_1709-03102021,296,1.77,5,2021-09-29,2021-09-29
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_AW_Traffic_1709-03102021,294,1.4,2,2021-09-29,2021-09-29
5381829748526223,5381829748526223,5381829748526223,tink_BE_AW_Traffic_1709-03102021,271,0.84,1,2021-09-29,2021-09-29
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_CAT_31082021_v2,258,3.299709,0,2021-09-29,2021-09-29
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_AW_Traffic_1709-03102021,251,0.97,5,2021-09-29,2021-09-29
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_1709-03102021,251,1.15,4,2021-09-29,2021-09-29
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_CAT_31082021_v2,250,3.149723,2,2021-09-29,2021-09-29
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,250,4.109638,3,2021-09-29,2021-09-29
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1709-03102021,249,1.21,7,2021-09-29,2021-09-29
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_1709-03102021,243,0.85,4,2021-09-29,2021-09-29
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_1709-03102021,243,1.5,7,2021-09-29,2021-09-29
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_BE_AW_Traffic_1709-03102021,241,1.2,4,2021-09-29,2021-09-29
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_AW_Traffic_1709-03102021,234,1.12,3,2021-09-29,2021-09-29
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_AW_Traffic_1709-03102021,224,0.93,1,2021-09-29,2021-09-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_AW_Traffic_1709-03102021,221,0.82,1,2021-09-29,2021-09-29
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_1709-03102021,215,0.48,0,2021-09-29,2021-09-29
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_AW_Traffic_1709-03102021,214,0.92,2,2021-09-29,2021-09-29
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_BE_AW_Traffic_1709-03102021,207,1.31,3,2021-09-29,2021-09-29
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_AW_Traffic_1709-03102021,206,0.59,2,2021-09-29,2021-09-29
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,199,3.489693,1,2021-09-29,2021-09-29
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_CAT_31082021_v2,195,2.519778,4,2021-09-29,2021-09-29
3973330886031852,3973330886031852,3973330886031852,tink_BE_AW_Traffic_1709-03102021,193,0.69,1,2021-09-29,2021-09-29
7800,Nuki Combo 3.0 + Opener,Nuki,tink_BE_AW_Traffic_1709-03102021,192,0.72,3,2021-09-29,2021-09-29
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_AW_Traffic_1709-03102021,192,0.54,1,2021-09-29,2021-09-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_1709-03102021,187,0.63,1,2021-09-29,2021-09-29
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_AW_Traffic_1709-03102021,184,0.54,3,2021-09-29,2021-09-29
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_AW_Traffic_1709-03102021,180,0.55,0,2021-09-29,2021-09-29
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_AW_Traffic_1709-03102021,178,0.79,8,2021-09-29,2021-09-29
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_AW_Traffic_1709-03102021,175,0.75,4,2021-09-29,2021-09-29
3236480406452181,3236480406452181,3236480406452181,tink_BE_AW_Traffic_1709-03102021,174,0.45,1,2021-09-29,2021-09-29
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v2,167,2.339794,2,2021-09-29,2021-09-29
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_AW_Traffic_1709-03102021,159,0.64,1,2021-09-29,2021-09-29
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,159,0.79,2,2021-09-29,2021-09-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_AW_Traffic_1709-03102021,158,0.51,0,2021-09-29,2021-09-29
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_BE_AW_Traffic_1709-03102021,153,0.54,0,2021-09-29,2021-09-29
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_AW_Traffic_1709-03102021,152,0.81,3,2021-09-29,2021-09-29
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_1709-03102021,152,0.4,2,2021-09-29,2021-09-29
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_AW_Traffic_1709-03102021,151,0.5,0,2021-09-29,2021-09-29
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Traffic_1709-03102021,149,0.7,1,2021-09-29,2021-09-29
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_CAT_31082021_v2,149,3.189719,2,2021-09-29,2021-09-29
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_AW_Traffic_1709-03102021,148,0.53,1,2021-09-29,2021-09-29
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_AW_Traffic_1709-03102021,147,0.5,0,2021-09-29,2021-09-29
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_1709-03102021,145,0.7,4,2021-09-29,2021-09-29
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_AW_Traffic_1709-03102021,145,0.68,0,2021-09-29,2021-09-29
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_AW_Traffic_1709-03102021,144,0.63,3,2021-09-29,2021-09-29
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_1709-03102021,139,0.5,1,2021-09-29,2021-09-29
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,135,0.44,1,2021-09-29,2021-09-29
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_CAT_31082021_v2,135,1.439873,3,2021-09-29,2021-09-29
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_1709-03102021,134,0.53,0,2021-09-29,2021-09-29
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,134,5.049555,1,2021-09-29,2021-09-29
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_AW_Traffic_1709-03102021,132,0.79,0,2021-09-29,2021-09-29
3839099069485660,3839099069485660,3839099069485660,tink_BE_AW_Traffic_1709-03102021,123,0.46,1,2021-09-29,2021-09-29
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_CAT_31082021_v2,119,1.539864,1,2021-09-29,2021-09-29
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_CAT_31082021_v2,119,2.429786,0,2021-09-29,2021-09-29
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_1709-03102021,118,0.52,1,2021-09-29,2021-09-29
