product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.35,0,2022-06-21,2022-06-21
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-21,2022-06-21
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-21,2022-06-21
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
7221,TP-Link Deco M5 (2-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-21,2022-06-21
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-21,2022-06-21
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-06-21,2022-06-21
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,2,0.06,1,2022-06-21,2022-06-21
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.03,1,2022-06-21,2022-06-21
3799842536796653,3799842536796653,3799842536796653,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
12259,Switchbot Curtain Rod 2 2-pack + Hub Mini,Switchbot,tink_BE_RET_Cat_1605_always_on,2,0.1,0,2022-06-21,2022-06-21
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
12217,Marmitek Glow ME 3-pack + Push LE + Link ME ZigBee Gateway,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.06,1,2022-06-21,2022-06-21
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,2,0.12,0,2022-06-21,2022-06-21
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
12062,SwitchBot Bot - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-21,2022-06-21
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-21,2022-06-21
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-21,2022-06-21
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-21,2022-06-21
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-21,2022-06-21
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-21,2022-06-21
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_1605_always_on,2,0.13,0,2022-06-21,2022-06-21
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-21,2022-06-21
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
11445,Arlo Ultra 2 Spotlight Camera - Add-on - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-21,2022-06-21
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-21,2022-06-21
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-21,2022-06-21
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-21,2022-06-21
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-21,2022-06-21
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.1,0,2022-06-21,2022-06-21
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-21,2022-06-21
10032,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-21,2022-06-21
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-21,2022-06-21
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
9456,Ring Alarm Bedieningspaneel 2.0 - Wit,Ring,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_1605_always_on,1,0.15,1,2022-06-21,2022-06-21
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.04,0,2022-06-21,2022-06-21
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_1605_always_on,1,0.04,0,2022-06-21,2022-06-21
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
8030,"Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen, Bridge, Dimmer - Wit",Philips,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.05,0,2022-06-21,2022-06-21
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
4884282394950418,4884282394950418,4884282394950418,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,1,0,1,2022-06-21,2022-06-21
3936589839706358,3936589839706358,3936589839706358,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,1,0.13,0,2022-06-21,2022-06-21
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
3430,Arlo Verstelbare Mount VMA1000 - Zwart,Arlo,tink_BE_RET_Cat_1605_always_on,1,0.08,0,2022-06-21,2022-06-21
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
2643,Bosch Smart Home Controller - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12282,Airthings View Plus + Wave Mini + Google Nest Hub,Airthings,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
12271,Airthings View Plus + Google Nest Hub (Gen. 2),Airthings,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
12258,SwitchBot Curtain Rod 2 2-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12253,Netatmo Welcome Binnencamera + Presence Buitencamera met sirene,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
12245,SwitchBot Curtain Rod 2 - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
12239,Foscam X4 -W Indoor Dual-Band 4MP Wifi Camera - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,1,0.07,0,2022-06-21,2022-06-21
12209,SwitchBot Curtain U Rail 2 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12202,SwitchBot Curtain U Rail 2 4-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
12201,SwitchBot Curtain - I Rail 4-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.09,0,2022-06-21,2022-06-21
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_BE_RET_Cat_1605_always_on,1,0.01,1,2022-06-21,2022-06-21
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
12135,Innr Smart Outdoor LED Globe Colour uitbreiding ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0.11,0,2022-06-21,2022-06-21
12125,Hombli Outdoor Pathway Light Extension Cable - 5M,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12124,Hombli Outdoor Pathway Light Extension Cable - 2M,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12105,Marmitek View ME Indoor Camera + View MO Outdoor Camera + Sense SE,Marmitek,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12082,SwitchBot Meter - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,1,0.04,0,2022-06-21,2022-06-21
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,1,0.06,0,2022-06-21,2022-06-21
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11997,Hombli Smart Bluetooth Sensor Kit + Contactsensor 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11889,Spectral Circle VX1000 - Wit,Spectral,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,1,0.05,0,2022-06-21,2022-06-21
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11750,Netgear Orbi RBK352 AX1800 Wifi 6 Dual-band Mesh System - Wit,Netgear,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11560,Webasto Pure II Laadstation 11kW + Kabel - 7 m Kabel,Webasto,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-06-21,2022-06-21
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11455,Arlo Ultra 2 Wire-Free Camera Systeem - 2 Camera's - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,1,0.11,0,2022-06-21,2022-06-21
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-21,2022-06-21
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11354,Webasto Live 22 Laadstation 22kW + Kabel 4.5m + E-Flux - Zwart,Webasto,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-21,2022-06-21
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-21,2022-06-21
