product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-08-25,2021-08-25
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-25,2021-08-25
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,3,0.059997,0,2021-08-25,2021-08-25
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-08-25,2021-08-25
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_CAT_17072020_5,3,0.039998,0,2021-08-25,2021-08-25
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-25,2021-08-25
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,2,0.049998,0,2021-08-25,2021-08-25
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_NL_RET_CAT_17072020_5,2,0.379983,0,2021-08-25,2021-08-25
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_5,2,0.069997,0,2021-08-25,2021-08-25
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,2,0.169992,0,2021-08-25,2021-08-25
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,2,0.139994,0,2021-08-25,2021-08-25
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-25,2021-08-25
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0.059997,0,2021-08-25,2021-08-25
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-25,2021-08-25
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
4725,Eve Energy (2020) + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
4536176033064204,4536176033064204,4536176033064204,tink_NL_RET_CAT_17072020_5,2,0.039998,0,2021-08-25,2021-08-25
4524634637599697,4524634637599697,4524634637599697,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
4236588513128043,4236588513128043,4236588513128043,tink_NL_RET_CAT_17072020_5,2,0.039998,0,2021-08-25,2021-08-25
4180934288654243,4180934288654243,4180934288654243,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
4039419732820221,4039419732820221,4039419732820221,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
3926768714011166,3926768714011166,3926768714011166,tink_NL_RET_CAT_17072020_5,2,0.049998,0,2021-08-25,2021-08-25
3894465550635205,3894465550635205,3894465550635205,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
3684682151610192,3684682151610192,3684682151610192,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-25,2021-08-25
3562517417170056,3562517417170056,3562517417170056,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_5,2,0.129994,0,2021-08-25,2021-08-25
3335817109847364,3335817109847364,3335817109847364,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
3270730596348970,3270730596348970,3270730596348970,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_5,2,0.069997,0,2021-08-25,2021-08-25
3202674516461650,3202674516461650,3202674516461650,tink_NL_RET_CAT_17072020_5,2,0.049998,0,2021-08-25,2021-08-25
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,2,0.289987,0,2021-08-25,2021-08-25
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-25,2021-08-25
2402885443168046,2402885443168046,2402885443168046,tink_NL_RET_CAT_17072020_5,2,0.049998,0,2021-08-25,2021-08-25
2207059059419342,2207059059419342,2207059059419342,tink_NL_RET_CAT_17072020_5,2,0.039998,0,2021-08-25,2021-08-25
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-25,2021-08-25
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,2,0.079996,0,2021-08-25,2021-08-25
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-25,2021-08-25
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,2,0.059997,0,2021-08-25,2021-08-25
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,2,0.049998,0,2021-08-25,2021-08-25
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_17072020_5,2,0.049998,0,2021-08-25,2021-08-25
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,2,0.039998,0,2021-08-25,2021-08-25
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-08-25,2021-08-25
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-25,2021-08-25
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0.259988,0,2021-08-25,2021-08-25
10297,Bosch Smart Home Controller + 2x Radiatorknop + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.129994,0,2021-08-25,2021-08-25
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,2,0.029999,0,2021-08-25,2021-08-25
9524,Senic Friends of Hue Slimme Lichtschakelaar - Antraciet,Senic,tink_NL_RET_CAT_17072020_5,1,0.029999,0,2021-08-25,2021-08-25
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_5,1,0.049998,0,2021-08-25,2021-08-25
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_NL_RET_CAT_17072020_5,1,0.039998,0,2021-08-25,2021-08-25
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,1,0.039998,0,2021-08-25,2021-08-25
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,1,0.089996,0,2021-08-25,2021-08-25
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_RET_CAT_17072020_5,1,0.039998,0,2021-08-25,2021-08-25
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
7603,Arlo Ultra VMS5240 - 4K Beveiligingscamera (2-pack) - Wit,Arlo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
7221,TP-Link Deco M5 (2-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,1,0.059997,0,2021-08-25,2021-08-25
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_CAT_17072020_5,1,0.029999,0,2021-08-25,2021-08-25
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_5,1,0.029999,0,2021-08-25,2021-08-25
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
5431549736858976,5431549736858976,5431549736858976,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
5261632903909910,5261632903909910,5261632903909910,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,1,0.099996,0,2021-08-25,2021-08-25
5138,Somfy Protect IntelliTAG - Draadloze Openingsmelder - Wit,Somfy,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.279987,0,2021-08-25,2021-08-25
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
4285232404906769,4285232404906769,4285232404906769,tink_NL_RET_CAT_17072020_5,1,0.039998,0,2021-08-25,2021-08-25
4281762561866963,4281762561866963,4281762561866963,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
4219698894708495,4219698894708495,4219698894708495,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
4188020777984773,4188020777984773,4188020777984773,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
4148677121859394,4148677121859394,4148677121859394,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
4141157049304330,4141157049304330,4141157049304330,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
4128429863913568,4128429863913568,4128429863913568,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
4081929128538772,4081929128538772,4081929128538772,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
4040188449436645,4040188449436645,4040188449436645,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
3931576483638578,3931576483638578,3931576483638578,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
3811148238964666,3811148238964666,3811148238964666,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
3738281116193669,3738281116193669,3738281116193669,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,1,0.059997,0,2021-08-25,2021-08-25
3730269160348361,3730269160348361,3730269160348361,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
3701769333279466,3701769333279466,3701769333279466,tink_NL_RET_CAT_17072020_5,1,0.069997,0,2021-08-25,2021-08-25
3690560307713030,3690560307713030,3690560307713030,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_5,1,0.029999,0,2021-08-25,2021-08-25
3531615360209734,3531615360209734,3531615360209734,tink_NL_RET_CAT_17072020_5,1,0.079996,0,2021-08-25,2021-08-25
3449598028491475,3449598028491475,3449598028491475,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
3232423966831863,3232423966831863,3232423966831863,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
3232211856851937,3232211856851937,3232211856851937,tink_NL_RET_CAT_17072020_5,1,0.249989,0,2021-08-25,2021-08-25
3191788254178530,3191788254178530,3191788254178530,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
2881684378561287,2881684378561287,2881684378561287,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
2780940151986773,2780940151986773,2780940151986773,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_5,1,0.029999,0,2021-08-25,2021-08-25
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_5,1,0.039998,0,2021-08-25,2021-08-25
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_5,1,0.039998,0,2021-08-25,2021-08-25
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_NL_RET_CAT_17072020_5,1,0.039998,1,2021-08-25,2021-08-25
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
11457,Arlo Ultra 2 Wire-Free Camera Systeem - 3 Camera's - Wit,Arlo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.049998,0,2021-08-25,2021-08-25
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.069997,0,2021-08-25,2021-08-25
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,1,0.069997,0,2021-08-25,2021-08-25
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,1,0.039998,0,2021-08-25,2021-08-25
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
11141,Bosch Spexor - Slim Draadloos Alarm - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
10984,Innr Wifi LED lamp E27 White 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.059997,0,2021-08-25,2021-08-25
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,1,0.019999,0,2021-08-25,2021-08-25
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
10332,Eve Cam + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_5,1,0.029999,0,2021-08-25,2021-08-25
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-25,2021-08-25
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-25,2021-08-25
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_5,0,0,1,2021-08-25,2021-08-25
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,1181,27.55,11,2021-08-26,2021-08-26
3223385634369919,3223385634369919,3223385634369919,Partner_NL_AW_Traffic_2408-07092021,1004,5.44,12,2021-08-26,2021-08-26
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,Partner_NL_AW_Traffic_2408-07092021,982,5.13,12,2021-08-26,2021-08-26
11557,Google Nest Doorbell (batterij) - Wit,Google,Partner_NL_AW_Traffic_2408-07092021,963,4.92,11,2021-08-26,2021-08-26
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,Partner_NL_AW_Traffic_2408-07092021,949,4.95,27,2021-08-26,2021-08-26
11535,Google Nest Cam (batterij) - Wit,Google,Partner_NL_AW_Traffic_2408-07092021,947,4.91,16,2021-08-26,2021-08-26
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_2408-07092021,941,5.17,23,2021-08-26,2021-08-26
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,937,14.69,5,2021-08-26,2021-08-26
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_2408-07092021,929,4.77,23,2021-08-26,2021-08-26
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_2408-07092021,912,4.89,18,2021-08-26,2021-08-26
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,Partner_NL_AW_Traffic_2408-07092021,908,4.74,20,2021-08-26,2021-08-26
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,Partner_NL_AW_Traffic_2408-07092021,889,4.46,13,2021-08-26,2021-08-26
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_5,593,8.59,4,2021-08-26,2021-08-26
11535,Google Nest Cam (batterij) - Wit,Google,Partner_NL_PROSP_Conversion_2408-07092021,416,2.55,4,2021-08-26,2021-08-26
