product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4789,Homematic IP Wandthermostat mit Luftfeuchtigkeitssensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.089993,0,2021-03-31,2021-03-31
4787,"Homematic IP Wandthermostat mit Schaltausgang – für Markenschalter, 24V - weiß",Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.059995,0,2021-03-31,2021-03-31
3893127367387862,3893127367387862,3893127367387862,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.029998,0,2021-03-31,2021-03-31
3745030172244473,3745030172244473,3745030172244473,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.009999,0,2021-03-31,2021-03-31
3285960948141590,3285960948141590,3285960948141590,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.009999,0,2021-03-31,2021-03-31
3104317226316192,3104317226316192,3104317226316192,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.009999,0,2021-03-31,2021-03-31
298,Netatmo Regenmesser - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.009999,0,2021-03-31,2021-03-31
2777830182238905,2777830182238905,2777830182238905,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.039997,0,2021-03-31,2021-03-31
2653,Bosch Smart Home Bewegungsmelder - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.069994,0,2021-03-31,2021-03-31
2643018799144716,2643018799144716,2643018799144716,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.11999,0,2021-03-31,2021-03-31
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.109991,0,2021-03-31,2021-03-31
10247,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.289976,0,2021-03-31,2021-03-31
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.11999,0,2021-03-31,2021-03-31
10121,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht - weiss,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.019998,0,2021-03-31,2021-03-31
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.069994,1,2021-03-31,2021-03-31
9787,Fitbit Versa 3 - Smartwatch mit Sprachassistent - schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
9785,Fitbit Inspire 2 - Gesundheits- und Fitness-Tracker - schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
8995,Ring Indoor Cam - Überwachungskamera mit Gegensprechanlage - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-03-31,2021-03-31
8909,Linksys Velop AX MX5300 3er-Pack - Tri-Band WiFi 6 Mesh-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
8714,Google Nest Hub (2. Generation) + Hombli Smarte Steckdose,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
8509,Nuki Opener + Bridge,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.049996,0,2021-03-31,2021-03-31
8497,Homematic IP Starter Set Heizung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
8322,Linksys Velop 3er-Set - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.199984,0,2021-03-31,2021-03-31
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-03-31,2021-03-31
6764,Ring Video Doorbell Elite - Video-Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.059995,0,2021-03-31,2021-03-31
6475,Google Nest Cam Outdoor (2-pack) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.349971,0,2021-03-31,2021-03-31
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-03-31,2021-03-31
6445,Withings Pulse HR - Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
6405,Homematic IP 2-fach Schaltaktor Heizungsanlagen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
5993,ABUS Smartvest Funk-Fernbedienung - Mindestbestellmenge 2 - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.079993,0,2021-03-31,2021-03-31
5927,Homematic IP Starter Set Raumklima Plus + Google Nest Mini,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
5093,GARDENA Mähroboter Wartungs- & Reinigungsset - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
4817,Homematic IP Fenstergriffsensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.039997,0,2021-03-31,2021-03-31
4815,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
4783,Homematic IP Heizkörperthermostat - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.039997,0,2021-03-31,2021-03-31
3361736200567140,3361736200567140,3361736200567140,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
3316,tapHOME Alarm GSM RFID-Anhänger RF101 (Doppelpack) - Mindestbestellmenge 2 - Weiß,tapHOME,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.039997,0,2021-03-31,2021-03-31
3060526354052297,3060526354052297,3060526354052297,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
3024413564327339,3024413564327339,3024413564327339,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.069994,0,2021-03-31,2021-03-31
2978368655534983,2978368655534983,2978368655534983,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-03-31,2021-03-31
2882603358441316,2882603358441316,2882603358441316,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-03-31,2021-03-31
2635185003238133,2635185003238133,2635185003238133,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.039997,0,2021-03-31,2021-03-31
2599113403514183,2599113403514183,2599113403514183,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-03-31,2021-03-31
2571226019662496,2571226019662496,2571226019662496,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
2533898676705277,2533898676705277,2533898676705277,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.11999,0,2021-03-31,2021-03-31
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.029998,0,2021-03-31,2021-03-31
11029,GARDENA SILENO life 750 m² - Mähroboter - grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.139988,0,2021-03-31,2021-03-31
11010,GARDENA smart SILENO life 750 m² (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-03-31,2021-03-31
10921,"tado° Standfuß für Raumthermostat, Klima-Anlagensteuerung und Funk-Temperatursensor - weiss",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
10818,Ezviz C6W - Innenkamera - silber,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.009999,0,2021-03-31,2021-03-31
10259,Homematic IP Starter Set Raumklima WLAN + 2x Fenster- und Türkontakt mit Magnet,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.029998,0,2021-03-31,2021-03-31
10255,Bosch Smart Home Wassermelder - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
10089,Canton Smart SUB 8 S2 - Subwoofer - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.059995,0,2021-03-31,2021-03-31
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.019998,0,2021-03-31,2021-03-31
9985,Osmo Pizza Co. Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
9981,Osmo Coding Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.059995,0,2021-03-31,2021-03-31
9936,Innr Smart Spot GU10 comfort RS 229 4er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
9915,Arlo Essential Spotlight-Kamera - weiss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.039997,0,2021-03-31,2021-03-31
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
9886,Arlo Pro 4 - Kabellose Überwachungskamera 4er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.049996,0,2021-03-31,2021-03-31
9764,Homematic IP WLAN Access Point - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
9726,Arlo Go Mobile LTE HD-Sicherheitskamera 2er-Set + gratis Cloud Aufzeichnung,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
9722,"Smartes Sonnenschutz-Rollo, blickdicht - grau 160x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.039997,0,2021-03-31,2021-03-31
9288,Netatmo Smarte Außenkamera mit Alarmsirene - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
9273,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Matt Weiss,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
9076,"Yeelight Smart LED Lampe 1S, Color + Google Nest Mini",Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
8817,Hombli Smarte Steckdose + Innenkamera + E27 Color-Lampe,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
8542,Homematic IP Fenster- und Türkontakt mit Magnet 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
7907,Google Nest Wifi - Access Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.059995,0,2021-03-31,2021-03-31
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.039997,0,2021-03-31,2021-03-31
6729,Withings Steel HR + Withings/Nokia Body Körperwaage,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
6728,Withings Body+ mit Withings Move,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
6336,OPUS BRiDGE 2 Kanal - Serienwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.079993,0,2021-03-31,2021-03-31
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
5997,ABUS Smartvest Funk-Taster - Mindestbestellmenge 2 - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
5853,Homematic IP Bewegungsmelder mit Dämmerungssensor – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
5846,Homematic IP Wandtaster 2-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
5730,Homematic IP Starter Set Raumklima - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
5714,Homematic IP Wettersensor – plus - Silber,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.099992,0,2021-03-31,2021-03-31
5588,"Luke Roberts Model F - Smarte Deckenlampe mit App Steuerung, Bluetooth, indirektem Licht, 16 Mio. RGBWW Farben, Amazon Alexa Skill - Weiß",Luke,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
5538,Danalock Universalmodul Bluetooth & Z-Wave - Schwarz,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
4821,Homematic IP Tischaufsteller - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.049996,0,2021-03-31,2021-03-31
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
4688984654448715,4688984654448715,4688984654448715,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
4538400622836815,4538400622836815,4538400622836815,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
3923688891028706,3923688891028706,3923688891028706,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
3681,Danalock V3 Motorschloss - Bluetooth & Z-Wave - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.049996,0,2021-03-31,2021-03-31
3556361727723629,3556361727723629,3556361727723629,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.069994,0,2021-03-31,2021-03-31
3183,Withings/Nokia Steel HR Smartwatch - 36 mm Black/White,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.829932,0,2021-03-31,2021-03-31
3136631853088615,3136631853088615,3136631853088615,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
299,Netatmo Windmesser - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
2928086797202877,2928086797202877,2928086797202877,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
2865115456840665,2865115456840665,2865115456840665,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
2751717388283855,2751717388283855,2751717388283855,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
2645,Bosch Smart Home Heizkörperthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.059995,0,2021-03-31,2021-03-31
2625308577557897,2625308577557897,2625308577557897,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.139988,1,2021-03-31,2021-03-31
2495252177190512,2495252177190512,2495252177190512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.069994,0,2021-03-31,2021-03-31
2480577135403839,2480577135403839,2480577135403839,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
1731,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung - Weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-31,2021-03-31
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
11008,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.079993,0,2021-03-31,2021-03-31
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.129989,0,2021-03-31,2021-03-31
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
10817,Yeelight Smart LED Filament Lampe 5er-Pack - Weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
10362,Belkin SOUNDFORM ELITE (Google Assistant) + Belkin SOUNDFORM Move True Wireless Earbuds,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.009999,0,2021-03-31,2021-03-31
10321,Nanoleaf Shapes Triangles Starter-Kit - 4er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,1,2021-03-31,2021-03-31
10178,Innr Smarter Einbauspot RSL115 - Erweiterung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
10151,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.019998,0,2021-03-31,2021-03-31
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.029998,0,2021-03-31,2021-03-31
9944,Innr Smart Plug SP220 - Smarter Zwischenstecker 2er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.029998,0,2021-03-31,2021-03-31
9920,Philips WelcomeEye Link + Google Nest Mini,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.019998,0,2021-03-31,2021-03-31
9917,Arlo Essential Spotlight-Kamera 3er-pack - weiss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.009999,0,2021-03-31,2021-03-31
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-31,2021-03-31
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-31,2021-03-31
9770,tado° Smart Thermostat (Funk) - Starter-Kit V3+ - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.009999,0,2021-03-31,2021-03-31
9762,Nanoleaf Shapes Hexagons Expansion Pack 3er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-31,2021-03-31
9627,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-31,2021-03-31
