product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,22,0.170246,1,2021-04-28,2021-04-28
3530132900439690,3530132900439690,3530132900439690,tink_NL_RET_CAT_17072020_5,22,0.220318,0,2021-04-28,2021-04-28
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,22,0.570824,0,2021-04-28,2021-04-28
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_01042021,22,0.05,0,2021-04-28,2021-04-28
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,21,0.160231,0,2021-04-28,2021-04-28
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,21,0.100145,0,2021-04-28,2021-04-28
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,20,0.110159,0,2021-04-28,2021-04-28
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_RET_CAT_17072020_5,20,0.040058,0,2021-04-28,2021-04-28
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,20,0.210303,0,2021-04-28,2021-04-28
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,19,0.160104,0,2021-04-28,2021-04-28
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_5,19,0.260376,0,2021-04-28,2021-04-28
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_CAT_01042021,19,0.03,2,2021-04-28,2021-04-28
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,18,0.060087,0,2021-04-28,2021-04-28
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_5,18,0.290419,0,2021-04-28,2021-04-28
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,17,0.290419,0,2021-04-28,2021-04-28
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,17,0.130188,0,2021-04-28,2021-04-28
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,17,0.18026,0,2021-04-28,2021-04-28
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_5,17,0.430621,1,2021-04-28,2021-04-28
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_5,17,0.260376,1,2021-04-28,2021-04-28
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,17,0.170246,0,2021-04-28,2021-04-28
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,17,0.190275,0,2021-04-28,2021-04-28
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,17,0.500723,0,2021-04-28,2021-04-28
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_17072020_5,17,0.390564,0,2021-04-28,2021-04-28
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,17,0.080116,0,2021-04-28,2021-04-28
2984958768201909,2984958768201909,2984958768201909,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,16,0.100065,0,2021-04-28,2021-04-28
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,16,0.040026,0,2021-04-28,2021-04-28
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,16,0.250361,0,2021-04-28,2021-04-28
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,16,0.250361,2,2021-04-28,2021-04-28
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_CAT_17072020_5,16,0.200289,0,2021-04-28,2021-04-28
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,16,0.120173,0,2021-04-28,2021-04-28
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,16,0.160231,0,2021-04-28,2021-04-28
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,16,0.110159,0,2021-04-28,2021-04-28
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_CAT_01042021,16,0.03,1,2021-04-28,2021-04-28
4536176033064204,4536176033064204,4536176033064204,tink_NL_PROSP_CAT_01042021,16,0.02,2,2021-04-28,2021-04-28
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_5,15,0.100145,0,2021-04-28,2021-04-28
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,15,0.230332,0,2021-04-28,2021-04-28
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,15,0.040058,0,2021-04-28,2021-04-28
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,14,0.160231,0,2021-04-28,2021-04-28
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,13,0.050072,0,2021-04-28,2021-04-28
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,13,0.030043,0,2021-04-28,2021-04-28
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,13,0.080116,1,2021-04-28,2021-04-28
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,13,0.110159,0,2021-04-28,2021-04-28
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_5,13,0.330477,0,2021-04-28,2021-04-28
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_5,13,0.09013,0,2021-04-28,2021-04-28
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_5,13,0.310448,0,2021-04-28,2021-04-28
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_5,13,0.100145,0,2021-04-28,2021-04-28
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_5,13,0.070101,0,2021-04-28,2021-04-28
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_5,12,0.060087,0,2021-04-28,2021-04-28
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,12,0,0,2021-04-28,2021-04-28
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_5,12,0.100145,0,2021-04-28,2021-04-28
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,12,0.130188,0,2021-04-28,2021-04-28
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,12,0.100145,1,2021-04-28,2021-04-28
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_5,12,0.010014,0,2021-04-28,2021-04-28
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,12,0.060087,0,2021-04-28,2021-04-28
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,12,0.09013,0,2021-04-28,2021-04-28
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,12,0.050072,0,2021-04-28,2021-04-28
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,12,0.040058,0,2021-04-28,2021-04-28
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_CAT_01042021,12,0.02,0,2021-04-28,2021-04-28
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_CAT_01042021,12,0.01,0,2021-04-28,2021-04-28
4262514960442381,4262514960442381,4262514960442381,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,11,0.060039,0,2021-04-28,2021-04-28
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,11,0.010007,0,2021-04-28,2021-04-28
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,11,0.140202,0,2021-04-28,2021-04-28
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,11,0.110159,0,2021-04-28,2021-04-28
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,11,0.050072,0,2021-04-28,2021-04-28
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_5,11,0.190275,0,2021-04-28,2021-04-28
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_5,11,0.140202,0,2021-04-28,2021-04-28
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,11,0.100145,0,2021-04-28,2021-04-28
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,11,0.070101,0,2021-04-28,2021-04-28
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,11,0.060087,0,2021-04-28,2021-04-28
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,11,0.010014,0,2021-04-28,2021-04-28
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_5,11,0.020029,0,2021-04-28,2021-04-28
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_5,11,0.070101,0,2021-04-28,2021-04-28
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,11,0.300434,1,2021-04-28,2021-04-28
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_01042021,11,0.02,0,2021-04-28,2021-04-28
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_CAT_01042021,11,0.02,0,2021-04-28,2021-04-28
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,10,0.020029,0,2021-04-28,2021-04-28
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_5,10,0.09013,0,2021-04-28,2021-04-28
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,10,0.120173,0,2021-04-28,2021-04-28
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,10,0.010014,0,2021-04-28,2021-04-28
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,10,0.020029,0,2021-04-28,2021-04-28
2984958768201909,2984958768201909,2984958768201909,tink_NL_RET_CAT_17072020_5,10,0.130188,0,2021-04-28,2021-04-28
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_5,10,0.050072,0,2021-04-28,2021-04-28
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_5,10,0.200289,1,2021-04-28,2021-04-28
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,10,0.110159,0,2021-04-28,2021-04-28
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_CAT_17072020_5,10,0.170246,0,2021-04-28,2021-04-28
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_CAT_01042021,10,0.03,0,2021-04-28,2021-04-28
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_01042021,10,0.01,0,2021-04-28,2021-04-28
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,9,0.120173,0,2021-04-28,2021-04-28
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_5,9,0.070101,0,2021-04-28,2021-04-28
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,9,0.070101,0,2021-04-28,2021-04-28
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,9,0.050072,0,2021-04-28,2021-04-28
5239134246157656,5239134246157656,5239134246157656,tink_NL_RET_CAT_17072020_5,9,0.100145,0,2021-04-28,2021-04-28
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_5,9,0.100145,1,2021-04-28,2021-04-28
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,9,0.080116,0,2021-04-28,2021-04-28
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,9,0.470679,0,2021-04-28,2021-04-28
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,9,0.130188,0,2021-04-28,2021-04-28
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,8,0.170246,1,2021-04-28,2021-04-28
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,8,0.170246,0,2021-04-28,2021-04-28
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,8,0.130188,0,2021-04-28,2021-04-28
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,8,0.100145,0,2021-04-28,2021-04-28
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,8,0.100145,1,2021-04-28,2021-04-28
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,8,0.040058,0,2021-04-28,2021-04-28
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,8,0.040058,0,2021-04-28,2021-04-28
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,8,0.09013,0,2021-04-28,2021-04-28
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,8,0.060087,0,2021-04-28,2021-04-28
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.060087,0,2021-04-28,2021-04-28
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,7,0.010007,1,2021-04-28,2021-04-28
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_NL_RET_CAT_17072020_5,7,0.09013,0,2021-04-28,2021-04-28
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,7,0.080116,1,2021-04-28,2021-04-28
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,7,0.09013,0,2021-04-28,2021-04-28
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.060087,0,2021-04-28,2021-04-28
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,7,0,0,2021-04-28,2021-04-28
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_5,7,0.020029,0,2021-04-28,2021-04-28
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_5,7,0.020029,0,2021-04-28,2021-04-28
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.09013,0,2021-04-28,2021-04-28
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_17072020_5,7,0.020029,0,2021-04-28,2021-04-28
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,7,0.09013,0,2021-04-28,2021-04-28
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,7,0.060087,1,2021-04-28,2021-04-28
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,7,0.010014,0,2021-04-28,2021-04-28
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.120173,0,2021-04-28,2021-04-28
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,7,0.150217,0,2021-04-28,2021-04-28
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.010014,0,2021-04-28,2021-04-28
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_5,7,0.040058,0,2021-04-28,2021-04-28
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_01042021,7,0.04,0,2021-04-28,2021-04-28
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_CAT_01042021,7,0,0,2021-04-28,2021-04-28
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_NL_PROSP_CAT_01042021,7,0,0,2021-04-28,2021-04-28
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,6,0.020013,0,2021-04-28,2021-04-28
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_5,6,0.030043,0,2021-04-28,2021-04-28
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_5,6,0.030043,0,2021-04-28,2021-04-28
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,6,0.010014,0,2021-04-28,2021-04-28
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.070101,0,2021-04-28,2021-04-28
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,6,0.070101,0,2021-04-28,2021-04-28
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.010014,0,2021-04-28,2021-04-28
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,6,0.060087,0,2021-04-28,2021-04-28
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,6,0.160231,0,2021-04-28,2021-04-28
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,6,0.010014,0,2021-04-28,2021-04-28
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.030043,0,2021-04-28,2021-04-28
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.030043,0,2021-04-28,2021-04-28
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,6,0.060087,0,2021-04-28,2021-04-28
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.040058,0,2021-04-28,2021-04-28
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_5,6,0.060087,0,2021-04-28,2021-04-28
11142,Bosch Spexor - Slim Draadloos Alarm - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,6,0.030043,0,2021-04-28,2021-04-28
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,6,0.09013,0,2021-04-28,2021-04-28
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_17072020_5,6,0.110159,0,2021-04-28,2021-04-28
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,6,0.110159,0,2021-04-28,2021-04-28
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,6,0.030043,0,2021-04-28,2021-04-28
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_5,6,0.020029,0,2021-04-28,2021-04-28
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_PROSP_CAT_01042021,6,0.01,0,2021-04-28,2021-04-28
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,5,0.020013,0,2021-04-28,2021-04-28
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.040058,0,2021-04-28,2021-04-28
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,5,0.040058,0,2021-04-28,2021-04-28
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,5,0.060087,0,2021-04-28,2021-04-28
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,5,0.020029,0,2021-04-28,2021-04-28
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.310448,0,2021-04-28,2021-04-28
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,5,0.040058,0,2021-04-28,2021-04-28
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,5,0.040058,0,2021-04-28,2021-04-28
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_5,5,0.030043,0,2021-04-28,2021-04-28
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_5,5,0.080116,0,2021-04-28,2021-04-28
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,5,0.220318,0,2021-04-28,2021-04-28
4135904176422161,4135904176422161,4135904176422161,tink_NL_RET_CAT_17072020_5,5,0.130188,1,2021-04-28,2021-04-28
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_5,5,0.050072,0,2021-04-28,2021-04-28
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,5,0.070101,0,2021-04-28,2021-04-28
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_5,5,0.040058,0,2021-04-28,2021-04-28
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_5,5,0.030043,0,2021-04-28,2021-04-28
3056363171093273,3056363171093273,3056363171093273,tink_NL_RET_CAT_17072020_5,5,0.060087,0,2021-04-28,2021-04-28
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.050072,0,2021-04-28,2021-04-28
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.09013,0,2021-04-28,2021-04-28
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_5,5,0.040058,0,2021-04-28,2021-04-28
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,5,0.020029,0,2021-04-28,2021-04-28
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_CAT_01042021,5,0,0,2021-04-28,2021-04-28
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,4,0.010007,0,2021-04-28,2021-04-28
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,4,0.010007,0,2021-04-28,2021-04-28
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,4,0.010007,0,2021-04-28,2021-04-28
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,4,0,0,2021-04-28,2021-04-28
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,4,0.020029,0,2021-04-28,2021-04-28
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,4,0.09013,0,2021-04-28,2021-04-28
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,4,0.080116,0,2021-04-28,2021-04-28
