product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_05122021_alwayson,257,1.07,2,2021-12-22,2021-12-22
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,250,1.19,4,2021-12-22,2021-12-22
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_CAT_05122021_alwayson,248,2.39,0,2021-12-22,2021-12-22
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,244,1.49,3,2021-12-22,2021-12-22
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,243,3.54,2,2021-12-22,2021-12-22
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_05122021_alwayson,239,4.9,2,2021-12-22,2021-12-22
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_android,236,0.95,3,2021-12-22,2021-12-22
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,Partner_NL_AW_Reach_1312_09012022,236,0.34,0,2021-12-22,2021-12-22
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_05122021_alwayson,230,0.37,0,2021-12-22,2021-12-22
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,228,1.7,2,2021-12-22,2021-12-22
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_android,219,0.96,4,2021-12-22,2021-12-22
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,217,2.02,3,2021-12-22,2021-12-22
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_android,215,0.85,2,2021-12-22,2021-12-22
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_05122021_alwayson,213,4.47,3,2021-12-22,2021-12-22
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_1612_09012022_a2c,211,1.7,3,2021-12-22,2021-12-22
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Partner_NL_AW_Reach_1312_09012022,210,0.43,0,2021-12-22,2021-12-22
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_CAT_05122021_alwayson,208,4.77,1,2021-12-22,2021-12-22
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,206,1.88,5,2021-12-22,2021-12-22
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_05122021_alwayson,206,3.46,5,2021-12-22,2021-12-22
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_CAT_05122021_alwayson,203,2.89,5,2021-12-22,2021-12-22
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_android,202,1.01,3,2021-12-22,2021-12-22
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,200,0.83,4,2021-12-22,2021-12-22
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,Partner_NL_AW_Traffic_2012_09012022_android,198,0.84,4,2021-12-22,2021-12-22
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_05122021_alwayson,198,3.12,3,2021-12-22,2021-12-22
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_android,197,0.73,6,2021-12-22,2021-12-22
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,196,0.76,3,2021-12-22,2021-12-22
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_05122021_alwayson,196,2.64,1,2021-12-22,2021-12-22
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_05122021_alwayson,196,2.92,3,2021-12-22,2021-12-22
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,195,1.48,1,2021-12-22,2021-12-22
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,194,1.98,4,2021-12-22,2021-12-22
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,192,0.79,1,2021-12-22,2021-12-22
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,186,0.88,7,2021-12-22,2021-12-22
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,186,1.91,6,2021-12-22,2021-12-22
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,185,0.9,3,2021-12-22,2021-12-22
4631,tado° Slimme Radiatorknop 3-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_android,179,0.94,4,2021-12-22,2021-12-22
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_android,178,0.76,8,2021-12-22,2021-12-22
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_05122021_alwayson,178,3.37,4,2021-12-22,2021-12-22
4631,tado° Slimme Radiatorknop 3-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,177,1.06,6,2021-12-22,2021-12-22
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_05122021_alwayson,176,2.43,3,2021-12-22,2021-12-22
4189812007696764,4189812007696764,4189812007696764,tink_NL_RET_CAT_05122021_alwayson,173,1.08,1,2021-12-22,2021-12-22
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_05122021_alwayson,172,1.63,2,2021-12-22,2021-12-22
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,169,1.89,4,2021-12-22,2021-12-22
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_CAT_05122021_alwayson,168,2.92,8,2021-12-22,2021-12-22
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,163,0.57,1,2021-12-22,2021-12-22
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_android,163,0.77,5,2021-12-22,2021-12-22
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_CAT_05122021_alwayson,163,3,2,2021-12-22,2021-12-22
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_05122021_alwayson,158,4.08,3,2021-12-22,2021-12-22
4768304963225747,4768304963225747,4768304963225747,Partner_NL_AW_Traffic_2012_09012022_android,155,0.64,2,2021-12-22,2021-12-22
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,Partner_NL_AW_Traffic_2012_09012022_android,152,0.77,1,2021-12-22,2021-12-22
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,Partner_NL_AW_Reach_1312_09012022,151,0.24,1,2021-12-22,2021-12-22
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,150,0.8,4,2021-12-22,2021-12-22
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_android,149,0.6,1,2021-12-22,2021-12-22
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_AW_Reach_1312_09012022,148,0.18,0,2021-12-22,2021-12-22
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_05122021_alwayson,147,1.04,0,2021-12-22,2021-12-22
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,145,0.75,7,2021-12-22,2021-12-22
4768304963225747,4768304963225747,4768304963225747,Partner_NL_AW_Traffic_2012_09012022_iOS,145,0.5,3,2021-12-22,2021-12-22
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,145,0.93,4,2021-12-22,2021-12-22
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,144,0.74,2,2021-12-22,2021-12-22
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Partner_NL_AW_Reach_1312_09012022,143,0.19,0,2021-12-22,2021-12-22
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,141,0.83,3,2021-12-22,2021-12-22
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_CAT_05122021_alwayson,140,2.56,5,2021-12-22,2021-12-22
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_05122021_alwayson,140,1.17,2,2021-12-22,2021-12-22
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_android,137,0.7,3,2021-12-22,2021-12-22
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_CAT_05122021_alwayson,137,1.96,2,2021-12-22,2021-12-22
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,Partner_NL_AW_Traffic_2012_09012022_android,136,0.69,4,2021-12-22,2021-12-22
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_05122021_alwayson,135,0.82,1,2021-12-22,2021-12-22
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,133,1.29,1,2021-12-22,2021-12-22
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,131,0.83,5,2021-12-22,2021-12-22
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_CAT_05122021_alwayson,131,2.75,3,2021-12-22,2021-12-22
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,128,1.21,3,2021-12-22,2021-12-22
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_05122021_alwayson,128,2.05,2,2021-12-22,2021-12-22
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,127,1.28,3,2021-12-22,2021-12-22
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_05122021_alwayson,122,2.71,0,2021-12-22,2021-12-22
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,119,1.07,4,2021-12-22,2021-12-22
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,119,1.79,3,2021-12-22,2021-12-22
4768304963225747,4768304963225747,4768304963225747,tink_NL_RET_CAT_05122021_alwayson,118,1.94,1,2021-12-22,2021-12-22
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_PROSP_Conversion_1612_09012022_a2c,117,0.66,4,2021-12-22,2021-12-22
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,Partner_NL_AW_Reach_1312_09012022,116,0.2,0,2021-12-22,2021-12-22
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,113,0.61,1,2021-12-22,2021-12-22
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,Partner_NL_AW_Traffic_2012_09012022_android,107,0.6,2,2021-12-22,2021-12-22
10860,Philips Hue White & Color Ambiance Iris Tafellamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,107,2.53,2,2021-12-22,2021-12-22
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,106,0.73,2,2021-12-22,2021-12-22
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,106,0.84,5,2021-12-22,2021-12-22
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,106,1.2,0,2021-12-22,2021-12-22
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,104,0.48,0,2021-12-22,2021-12-22
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,Partner_NL_AW_Traffic_2012_09012022_android,103,0.39,0,2021-12-22,2021-12-22
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,103,1,8,2021-12-22,2021-12-22
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_05122021_alwayson,102,1.96,0,2021-12-22,2021-12-22
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,101,0.49,1,2021-12-22,2021-12-22
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,101,1.99,2,2021-12-22,2021-12-22
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_05122021_alwayson,100,0.52,4,2021-12-22,2021-12-22
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,Partner_NL_AW_Traffic_2012_09012022_android,99,0.47,0,2021-12-22,2021-12-22
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_Conversion_1612_09012022_a2c,98,1.12,3,2021-12-22,2021-12-22
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_05122021_alwayson,96,1.18,1,2021-12-22,2021-12-22
2840212836042403,2840212836042403,2840212836042403,tink_NL_RET_CAT_05122021_alwayson,96,1.81,2,2021-12-22,2021-12-22
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_05122021_alwayson,94,0.98,0,2021-12-22,2021-12-22
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,91,0.37,0,2021-12-22,2021-12-22
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,91,0.86,4,2021-12-22,2021-12-22
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_05122021_alwayson,91,1.22,1,2021-12-22,2021-12-22
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_05122021_alwayson,89,1.2,1,2021-12-22,2021-12-22
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_05122021_alwayson,88,0.49,1,2021-12-22,2021-12-22
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_05122021_alwayson,87,1.24,1,2021-12-22,2021-12-22
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_05122021_alwayson,82,1.38,1,2021-12-22,2021-12-22
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_CAT_05122021_alwayson,82,1.46,1,2021-12-22,2021-12-22
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_NL_RET_CAT_05122021_alwayson,82,0.1,1,2021-12-22,2021-12-22
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_CAT_05122021_alwayson,81,0.79,3,2021-12-22,2021-12-22
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_AW_Reach_1312_09012022,80,0.15,0,2021-12-22,2021-12-22
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_05122021_alwayson,78,1,0,2021-12-22,2021-12-22
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_05122021_alwayson,78,0.57,0,2021-12-22,2021-12-22
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,77,0.62,1,2021-12-22,2021-12-22
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_PROSP_Conversion_1612_09012022_a2c,76,0.52,3,2021-12-22,2021-12-22
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,75,0.99,0,2021-12-22,2021-12-22
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_05122021_alwayson,74,0.73,0,2021-12-22,2021-12-22
2464187313691149,2464187313691149,2464187313691149,tink_NL_RET_CAT_05122021_alwayson,72,0.88,1,2021-12-22,2021-12-22
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,70,0.43,1,2021-12-22,2021-12-22
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_05122021_alwayson,70,0.67,2,2021-12-22,2021-12-22
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_05122021_alwayson,69,0.62,0,2021-12-22,2021-12-22
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_CAT_05122021_alwayson,68,0.28,1,2021-12-22,2021-12-22
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,67,0.52,3,2021-12-22,2021-12-22
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,67,2.15,0,2021-12-22,2021-12-22
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,67,0.9,0,2021-12-22,2021-12-22
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,66,0.28,1,2021-12-22,2021-12-22
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,66,0.71,0,2021-12-22,2021-12-22
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_CAT_05122021_alwayson,66,1.08,2,2021-12-22,2021-12-22
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_05122021_alwayson,65,0.96,0,2021-12-22,2021-12-22
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_05122021_alwayson,65,0.94,1,2021-12-22,2021-12-22
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_CAT_05122021_alwayson,65,0.91,2,2021-12-22,2021-12-22
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Partner_NL_AW_Reach_1312_09012022,65,0.1,0,2021-12-22,2021-12-22
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,64,1.41,0,2021-12-22,2021-12-22
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_NL_RET_CAT_05122021_alwayson,64,1.35,2,2021-12-22,2021-12-22
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_05122021_alwayson,64,1.42,2,2021-12-22,2021-12-22
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_AW_Traffic_2012_09012022_android,63,0.42,1,2021-12-22,2021-12-22
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,63,1.42,2,2021-12-22,2021-12-22
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_05122021_alwayson,63,1.33,0,2021-12-22,2021-12-22
8365,tado° Slimme Radiatorknop 5-pack,tado°,Partner_NL_AW_Reach_1312_09012022,63,0.1,0,2021-12-22,2021-12-22
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,62,0.53,4,2021-12-22,2021-12-22
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_PROSP_Conversion_1612_09012022_a2c,62,0.42,1,2021-12-22,2021-12-22
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Partner_NL_AW_Reach_1312_09012022,62,0.08,0,2021-12-22,2021-12-22
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_1612_09012022_a2c,61,0.75,5,2021-12-22,2021-12-22
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_05122021_alwayson,61,0.7,1,2021-12-22,2021-12-22
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_CAT_05122021_alwayson,61,0.44,1,2021-12-22,2021-12-22
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_CAT_05122021_alwayson,60,0.18,0,2021-12-22,2021-12-22
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_05122021_alwayson,60,1.56,0,2021-12-22,2021-12-22
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_Conversion_1612_09012022_a2c,59,0.55,1,2021-12-22,2021-12-22
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,59,0.5,0,2021-12-22,2021-12-22
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,59,0.8,0,2021-12-22,2021-12-22
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,58,0.72,1,2021-12-22,2021-12-22
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_CAT_05122021_alwayson,55,0.55,0,2021-12-22,2021-12-22
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,54,0.35,1,2021-12-22,2021-12-22
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_05122021_alwayson,54,1,0,2021-12-22,2021-12-22
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,53,0.6,2,2021-12-22,2021-12-22
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_05122021_alwayson,53,0.49,0,2021-12-22,2021-12-22
5209681042382371,5209681042382371,5209681042382371,Partner_NL_AW_Traffic_2012_09012022_iOS,52,0.17,1,2021-12-22,2021-12-22
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,52,0.45,0,2021-12-22,2021-12-22
4209,Philips Hue White Ambiance Being Bluetooth Led Plafondlamp + Dimmer - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,52,0.73,0,2021-12-22,2021-12-22
