product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-08-23,2022-08-23
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_NL_RET_Cat_3103_always_on,5,0.15,1,2022-08-23,2022-08-23
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-08-23,2022-08-23
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,5,0.23,0,2022-08-23,2022-08-23
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_2007-08082022,4,0.03,0,2022-08-23,2022-08-23
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,4,0.01,0,2022-08-23,2022-08-23
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_2007-08082022,4,0.05,0,2022-08-23,2022-08-23
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_2007-08082022,4,0.03,0,2022-08-23,2022-08-23
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_2007-08082022,4,0.0,0,2022-08-23,2022-08-23
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_2007-08082022,4,0.0,0,2022-08-23,2022-08-23
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-08-23,2022-08-23
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-08-23,2022-08-23
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-08-23,2022-08-23
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-08-23,2022-08-23
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-08-23,2022-08-23
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-08-23,2022-08-23
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-08-23,2022-08-23
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-08-23,2022-08-23
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-08-23,2022-08-23
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-08-23,2022-08-23
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-08-23,2022-08-23
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-08-23,2022-08-23
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-08-23,2022-08-23
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-08-23,2022-08-23
12435,Bosch Smart Home Controller + 4x Radiatorknop II,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-08-23,2022-08-23
12351,Imou Rex 4MP - Binnencamera - Zwart,Imou,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-08-23,2022-08-23
12281,Bosch Smart Home Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.22,0,2022-08-23,2022-08-23
12186,Sonos Ray + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-08-23,2022-08-23
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,4,0.15,0,2022-08-23,2022-08-23
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-08-23,2022-08-23
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-08-23,2022-08-23
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-08-23,2022-08-23
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-08-23,2022-08-23
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-08-23,2022-08-23
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-08-23,2022-08-23
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-08-23,2022-08-23
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,4,0.23,0,2022-08-23,2022-08-23
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-08-23,2022-08-23
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-08-23,2022-08-23
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-08-23,2022-08-23
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_Conversion_2007-08082022,3,0.02,0,2022-08-23,2022-08-23
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_Conversion_2007-08082022,3,0.03,0,2022-08-23,2022-08-23
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_NL_PROSP_Conversion_2007-08082022,3,0.01,0,2022-08-23,2022-08-23
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,3,0.21,0,2022-08-23,2022-08-23
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_PROSP_Conversion_2007-08082022,3,0.03,0,2022-08-23,2022-08-23
11459,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's - Wit,Arlo,tink_NL_PROSP_Conversion_2007-08082022,3,0.07,0,2022-08-23,2022-08-23
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-08-23,2022-08-23
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-08-23,2022-08-23
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-08-23,2022-08-23
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-08-23,2022-08-23
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-08-23,2022-08-23
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-08-23,2022-08-23
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.13,0,2022-08-23,2022-08-23
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-08-23,2022-08-23
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-08-23,2022-08-23
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-08-23,2022-08-23
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-08-23,2022-08-23
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-08-23,2022-08-23
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
12431,Bosch Smart Home Slimme Radiatorknop II - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-08-23,2022-08-23
12390,Arlo Essential Solar Panel Charger - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.04,1,2022-08-23,2022-08-23
12338,Imou Bullet 2 4MP - Buitencamera - Wit,Imou,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-08-23,2022-08-23
12225,HidrateSpark PRO 900ml Straw - Slimme waterfles - Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-08-23,2022-08-23
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-08-23,2022-08-23
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
12181,Sonos Ray 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
12180,Eve Outdoor Cam - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-08-23,2022-08-23
12156,Bosch Smart Home Buitensirene + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-08-23,2022-08-23
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,3,0.39,0,2022-08-23,2022-08-23
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-08-23,2022-08-23
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-08-23,2022-08-23
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-08-23,2022-08-23
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-08-23,2022-08-23
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-08-23,2022-08-23
11700,Bosch Smart Home Inbouw Schakelaar Lampen 5-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-08-23,2022-08-23
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-08-23,2022-08-23
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-08-23,2022-08-23
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
11082,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-08-23,2022-08-23
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-08-23,2022-08-23
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-08-23,2022-08-23
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.17,0,2022-08-23,2022-08-23
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-08-23,2022-08-23
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-08-23,2022-08-23
9527,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Mat Wit,Senic,tink_NL_PROSP_Conversion_2007-08082022,2,0.05,0,2022-08-23,2022-08-23
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_PROSP_Conversion_2007-08082022,2,0.01,0,2022-08-23,2022-08-23
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_PROSP_Conversion_2007-08082022,2,0.02,0,2022-08-23,2022-08-23
12314,Foscam X4 -W Indoor Dual-Band 4MP Wifi Camera + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,2,0.02,0,2022-08-23,2022-08-23
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_NL_PROSP_Conversion_2007-08082022,2,0.0,0,2022-08-23,2022-08-23
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_PROSP_Conversion_2007-08082022,2,0.01,0,2022-08-23,2022-08-23
12173,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Wire Free Video Doorbell + Chime V2,Arlo,tink_NL_PROSP_Conversion_2007-08082022,2,0.01,0,2022-08-23,2022-08-23
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,2,0.01,0,2022-08-23,2022-08-23
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_NL_PROSP_Conversion_2007-08082022,2,0.0,0,2022-08-23,2022-08-23
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_2007-08082022,2,0.0,0,2022-08-23,2022-08-23
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,2,0.01,0,2022-08-23,2022-08-23
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_2007-08082022,2,0.02,0,2022-08-23,2022-08-23
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_PROSP_Conversion_2007-08082022,2,0.02,0,2022-08-23,2022-08-23
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_Conversion_2007-08082022,2,0.0,0,2022-08-23,2022-08-23
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_2007-08082022,2,0.0,0,2022-08-23,2022-08-23
9462,Philips Hue Bridge + Smart Plug 3-pack,Philips,tink_NL_RET_Cat_3103_always_on,2,0.12,0,2022-08-23,2022-08-23
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-08-23,2022-08-23
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-08-23,2022-08-23
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-08-23,2022-08-23
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-08-23,2022-08-23
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.21,0,2022-08-23,2022-08-23
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
6303,Philips Hue Econic Led Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-08-23,2022-08-23
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-08-23,2022-08-23
5378,Philips Hue Outdoor Lily Tuinspot uitbreiding - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-08-23,2022-08-23
12374,Philips Hue White & Color Ambiance Xamento Spot 3-pack - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
12332,Imou Robotstofzuiger - Zwart,Imou,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-08-23,2022-08-23
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
12283,Airthings View Plus + Google Nest Protect (Batterij),Airthings,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-08-23,2022-08-23
12254,SwitchBot Curtain - I Rail 2-pack + Solar Panel Charger,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-08-23,2022-08-23
12216,Marmitek Glow MO 3-pack + Push ME + Link ME ZigBee Gateway,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-08-23,2022-08-23
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
12168,Bosch Smart Home Rookmelder 6-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-08-23,2022-08-23
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-08-23,2022-08-23
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-08-23,2022-08-23
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-08-23,2022-08-23
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
11699,Bosch Smart Home Inbouw Schakelaar Lampen 8-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,2,0.02,1,2022-08-23,2022-08-23
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-08-23,2022-08-23
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
11474,Yale Linus Slim Deurslot + Bridge + Philips Hue White Ambiance E27 2-pack,Yale,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-08-23,2022-08-23
11346,Philips Hue Bridge + White Ambiance E27 Bulbs 2-pack + White & Color Ambiance E27 Bulbs 2-pack + Senic Indoor Switch,Philips,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-08-23,2022-08-23
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-08-23,2022-08-23
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-08-23,2022-08-23
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-08-23,2022-08-23
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,2,0.15,1,2022-08-23,2022-08-23
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-08-23,2022-08-23
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-08-23,2022-08-23
