product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.01,0,2021-03-21,2021-03-21
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0,0,2021-03-21,2021-03-21
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.01,0,2021-03-21,2021-03-21
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0,0,2021-03-21,2021-03-21
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.01,0,2021-03-21,2021-03-21
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0,0,2021-03-21,2021-03-21
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0,0,2021-03-21,2021-03-21
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,1,0,0,2021-03-21,2021-03-21
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,1,0.01,0,2021-03-21,2021-03-21
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,11022,77.06,143,2021-03-22,2021-03-22
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_AW_Traffic_1703-04042021,8973,25.58,48,2021-03-22,2021-03-22
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,7495,66.33,145,2021-03-22,2021-03-22
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,6382,29.34,65,2021-03-22,2021-03-22
2788750897824318,2788750897824318,2788750897824318,Partner_DE_AW_Traffic_1703-04042021,5295,26.02,40,2021-03-22,2021-03-22
2747966738590373,2747966738590373,2747966738590373,Partner_DE_AW_Traffic_1703-04042021,4603,11.29,12,2021-03-22,2021-03-22
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Partner_DE_RET_Conversion_1703-04042021,4596,45.53,85,2021-03-22,2021-03-22
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1703-04042021,4532,21,32,2021-03-22,2021-03-22
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1703-04042021,3736,18.14,22,2021-03-22,2021-03-22
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3486,11.4,2,2021-03-22,2021-03-22
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_1703-04042021,3423,11.65,24,2021-03-22,2021-03-22
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,3339,22.79,50,2021-03-22,2021-03-22
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3168,29.53,60,2021-03-22,2021-03-22
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1703-04042021,3166,11.27,21,2021-03-22,2021-03-22
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3140,16.91,15,2021-03-22,2021-03-22
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2997,20.74,21,2021-03-22,2021-03-22
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_AW_Traffic_1703-04042021,2951,12.82,24,2021-03-22,2021-03-22
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2732,15.78,61,2021-03-22,2021-03-22
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2732,20.15,14,2021-03-22,2021-03-22
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_AW_Traffic_1703-04042021,2731,7.33,17,2021-03-22,2021-03-22
1997347420368220,1997347420368220,1997347420368220,Partner_DE_AW_Traffic_1703-04042021,2714,18.3,34,2021-03-22,2021-03-22
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1703-04042021,2545,26.56,54,2021-03-22,2021-03-22
2986517568128422,2986517568128422,2986517568128422,Partner_DE_AW_Traffic_1703-04042021,2332,5.27,12,2021-03-22,2021-03-22
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2233,17.17,40,2021-03-22,2021-03-22
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2213,13.28,11,2021-03-22,2021-03-22
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1703-04042021,2146,7.05,11,2021-03-22,2021-03-22
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1703-04042021,1833,6.17,11,2021-03-22,2021-03-22
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1703-04042021,1771,7.19,6,2021-03-22,2021-03-22
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,1710,11.99,22,2021-03-22,2021-03-22
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,1631,7.87,13,2021-03-22,2021-03-22
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1615,10.71,36,2021-03-22,2021-03-22
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,1552,4.94,3,2021-03-22,2021-03-22
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_AW_Traffic_1703-04042021,1519,5.48,2,2021-03-22,2021-03-22
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,1516,16.98,35,2021-03-22,2021-03-22
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_AW_Traffic_1703-04042021,1467,5.49,6,2021-03-22,2021-03-22
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1446,7.72,8,2021-03-22,2021-03-22
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1339,6.66,4,2021-03-22,2021-03-22
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1703-04042021,1303,8.95,6,2021-03-22,2021-03-22
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1703-04042021,1265,3.86,4,2021-03-22,2021-03-22
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_AW_Traffic_1703-04042021,1217,5.8,10,2021-03-22,2021-03-22
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1703-04042021,1183,3.91,12,2021-03-22,2021-03-22
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,1164,6.97,15,2021-03-22,2021-03-22
3165731773499497,3165731773499497,3165731773499497,Partner_DE_RET_Conversion_1703-04042021,1150,8.52,4,2021-03-22,2021-03-22
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_1703-04042021,1146,7.44,13,2021-03-22,2021-03-22
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,1094,3.6,6,2021-03-22,2021-03-22
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_1703-04042021,1090,3.08,4,2021-03-22,2021-03-22
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,1080,3.41,6,2021-03-22,2021-03-22
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1069,6.34,25,2021-03-22,2021-03-22
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1703-04042021,1063,4.59,11,2021-03-22,2021-03-22
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Partner_DE_AW_Traffic_1703-04042021,1044,5.13,8,2021-03-22,2021-03-22
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1703-04042021,975,9.4,18,2021-03-22,2021-03-22
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,959,4.64,5,2021-03-22,2021-03-22
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_AW_Traffic_1703-04042021,903,4.29,8,2021-03-22,2021-03-22
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_AW_Traffic_1703-04042021,902,3.2,7,2021-03-22,2021-03-22
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,888,2.84,6,2021-03-22,2021-03-22
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,863,3.03,3,2021-03-22,2021-03-22
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_AW_Traffic_1703-04042021,841,3.19,7,2021-03-22,2021-03-22
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,837,5.13,7,2021-03-22,2021-03-22
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,825,5.54,4,2021-03-22,2021-03-22
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,811,3.39,10,2021-03-22,2021-03-22
3165731773499497,3165731773499497,3165731773499497,Partner_DE_AW_Traffic_1703-04042021,811,3.26,6,2021-03-22,2021-03-22
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,804,2.55,5,2021-03-22,2021-03-22
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,782,3.16,6,2021-03-22,2021-03-22
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,769,3.36,10,2021-03-22,2021-03-22
1997347420368220,1997347420368220,1997347420368220,Partner_DE_RET_Conversion_1703-04042021,746,5.64,7,2021-03-22,2021-03-22
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,740,4.53,7,2021-03-22,2021-03-22
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,737,6.91,25,2021-03-22,2021-03-22
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,730,5.64,10,2021-03-22,2021-03-22
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,696,5.12,2,2021-03-22,2021-03-22
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,683,3.07,11,2021-03-22,2021-03-22
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_1703-04042021,676,2.43,7,2021-03-22,2021-03-22
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,668,3.8,3,2021-03-22,2021-03-22
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,657,2.29,0,2021-03-22,2021-03-22
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,616,5.86,14,2021-03-22,2021-03-22
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,614,2.65,7,2021-03-22,2021-03-22
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,Partner_DE_AW_Traffic_1703-04042021,596,2.61,4,2021-03-22,2021-03-22
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,558,4.01,6,2021-03-22,2021-03-22
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,557,3.28,1,2021-03-22,2021-03-22
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,Partner_DE_AW_Traffic_1703-04042021,543,2.3,4,2021-03-22,2021-03-22
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_1703-04042021,543,1.41,2,2021-03-22,2021-03-22
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,532,2.94,4,2021-03-22,2021-03-22
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,509,1.54,3,2021-03-22,2021-03-22
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,502,2.2,9,2021-03-22,2021-03-22
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,493,1.93,1,2021-03-22,2021-03-22
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,486,3.11,2,2021-03-22,2021-03-22
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,483,2.31,8,2021-03-22,2021-03-22
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,438,2.91,5,2021-03-22,2021-03-22
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,437,3.26,1,2021-03-22,2021-03-22
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,431,2.07,3,2021-03-22,2021-03-22
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,413,2.94,9,2021-03-22,2021-03-22
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,412,2.26,4,2021-03-22,2021-03-22
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,412,2.11,2,2021-03-22,2021-03-22
10733,Ezviz C8C Color Night Vision - Außenkamera mit Nachtsicht in Farbe - weiß,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,397,2.48,18,2021-03-22,2021-03-22
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,384,2.86,6,2021-03-22,2021-03-22
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,379,2.05,5,2021-03-22,2021-03-22
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,360,1.45,3,2021-03-22,2021-03-22
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,342,2.3,4,2021-03-22,2021-03-22
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,338,1.22,5,2021-03-22,2021-03-22
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_RET_Conversion_1703-04042021,318,2.96,3,2021-03-22,2021-03-22
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,307,1.68,4,2021-03-22,2021-03-22
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_AW_Traffic_1703-04042021,306,1.32,4,2021-03-22,2021-03-22
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,281,2.19,6,2021-03-22,2021-03-22
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,272,0.86,0,2021-03-22,2021-03-22
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,261,2.17,13,2021-03-22,2021-03-22
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,255,1.89,5,2021-03-22,2021-03-22
3477708915634167,3477708915634167,3477708915634167,Partner_DE_AW_Traffic_1703-04042021,249,0.95,1,2021-03-22,2021-03-22
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,245,1.79,0,2021-03-22,2021-03-22
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,241,1.62,4,2021-03-22,2021-03-22
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,241,0.64,1,2021-03-22,2021-03-22
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,236,1.63,4,2021-03-22,2021-03-22
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1703-04042021,235,1.85,2,2021-03-22,2021-03-22
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,220,1.36,3,2021-03-22,2021-03-22
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,217,1.1,2,2021-03-22,2021-03-22
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,216,1.23,1,2021-03-22,2021-03-22
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,208,0.38,0,2021-03-22,2021-03-22
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,207,0.91,4,2021-03-22,2021-03-22
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,202,1.9,2,2021-03-22,2021-03-22
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,197,1.5,0,2021-03-22,2021-03-22
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,192,0.98,2,2021-03-22,2021-03-22
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,185,0.79,1,2021-03-22,2021-03-22
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_1703-04042021,177,1.17,0,2021-03-22,2021-03-22
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,172,1.11,0,2021-03-22,2021-03-22
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,Partner_DE_AW_Traffic_1703-04042021,168,0.68,1,2021-03-22,2021-03-22
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_RET_Conversion_1703-04042021,155,1.02,1,2021-03-22,2021-03-22
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,154,1.13,1,2021-03-22,2021-03-22
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,149,0.51,1,2021-03-22,2021-03-22
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,147,0.8,6,2021-03-22,2021-03-22
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,146,0.49,0,2021-03-22,2021-03-22
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,145,1.14,7,2021-03-22,2021-03-22
2747966738590373,2747966738590373,2747966738590373,Partner_DE_RET_Conversion_1703-04042021,145,1.25,2,2021-03-22,2021-03-22
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,144,1.14,1,2021-03-22,2021-03-22
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,142,0.8,1,2021-03-22,2021-03-22
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,141,0.93,4,2021-03-22,2021-03-22
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,137,1.03,2,2021-03-22,2021-03-22
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,135,0.66,3,2021-03-22,2021-03-22
