product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_BE_RET_CAT_31082021_v3,6,0.12,0,2021-11-25,2021-11-25
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,6,0.11,0,2021-11-25,2021-11-25
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2021-11-25,2021-11-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_Conversion_1911-29112021,5,0,0,2021-11-25,2021-11-25
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Conversion_1911-29112021,5,0.01,0,2021-11-25,2021-11-25
4264774523560656,4264774523560656,4264774523560656,tink_BE_PROSP_Conversion_1911-29112021,5,0.05,1,2021-11-25,2021-11-25
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1911-29112021,5,0.03,0,2021-11-25,2021-11-25
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_PROSP_Conversion_1911-29112021,5,0.02,0,2021-11-25,2021-11-25
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1911-29112021,5,0.02,2,2021-11-25,2021-11-25
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2021-11-25,2021-11-25
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2021-11-25,2021-11-25
7605,Arlo Go Mobile HD Security Camera - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,5,0.17,0,2021-11-25,2021-11-25
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-25,2021-11-25
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-25,2021-11-25
5161874243885518,5161874243885518,5161874243885518,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2021-11-25,2021-11-25
3967559456635137,3967559456635137,3967559456635137,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-25,2021-11-25
3436701766434532,3436701766434532,3436701766434532,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2021-11-25,2021-11-25
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.5,0,2021-11-25,2021-11-25
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-25,2021-11-25
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_CAT_31082021_v3,5,0.11,0,2021-11-25,2021-11-25
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2021-11-25,2021-11-25
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,5,0.17,0,2021-11-25,2021-11-25
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_CAT_31082021_v3,5,0.16,0,2021-11-25,2021-11-25
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2021-11-25,2021-11-25
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-11-25,2021-11-25
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2021-11-25,2021-11-25
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-11-25,2021-11-25
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_CAT_31082021_v3,5,0.1,1,2021-11-25,2021-11-25
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-11-25,2021-11-25
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-11-25,2021-11-25
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2021-11-25,2021-11-25
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2021-11-25,2021-11-25
4232952956769738,4232952956769738,4232952956769738,tink_BE_PROSP_Conversion_1911-29112021,4,0.03,0,2021-11-25,2021-11-25
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_1911-29112021,4,0.02,0,2021-11-25,2021-11-25
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1911-29112021,4,0.02,0,2021-11-25,2021-11-25
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_1911-29112021,4,0.03,0,2021-11-25,2021-11-25
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.11,1,2021-11-25,2021-11-25
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.13,0,2021-11-25,2021-11-25
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.21,0,2021-11-25,2021-11-25
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-11-25,2021-11-25
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-11-25,2021-11-25
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v3,4,0.12,0,2021-11-25,2021-11-25
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
4239352986129176,4239352986129176,4239352986129176,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-25,2021-11-25
4094123390631583,4094123390631583,4094123390631583,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-25,2021-11-25
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-11-25,2021-11-25
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-11-25,2021-11-25
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-25,2021-11-25
3232188950216842,3232188950216842,3232188950216842,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-11-25,2021-11-25
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_CAT_31082021_v3,4,0.11,0,2021-11-25,2021-11-25
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-25,2021-11-25
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-11-25,2021-11-25
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-11-25,2021-11-25
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-25,2021-11-25
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-25,2021-11-25
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_RET_CAT_31082021_v3,4,0.53,1,2021-11-25,2021-11-25
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-25,2021-11-25
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-11-25,2021-11-25
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.13,0,2021-11-25,2021-11-25
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,4,0.37,0,2021-11-25,2021-11-25
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-25,2021-11-25
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-25,2021-11-25
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-11-25,2021-11-25
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,4,0.14,0,2021-11-25,2021-11-25
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.17,0,2021-11-25,2021-11-25
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.13,1,2021-11-25,2021-11-25
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-25,2021-11-25
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-25,2021-11-25
10403,Eve Energy Strip + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-25,2021-11-25
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-11-25,2021-11-25
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_RET_CAT_31082021_v3,4,0.31,0,2021-11-25,2021-11-25
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,4,0.21,0,2021-11-25,2021-11-25
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-25,2021-11-25
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_PROSP_Conversion_1911-29112021,3,0,0,2021-11-25,2021-11-25
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_PROSP_Conversion_1911-29112021,3,0,0,2021-11-25,2021-11-25
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_PROSP_Conversion_1911-29112021,3,0.01,0,2021-11-25,2021-11-25
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_1911-29112021,3,0.01,0,2021-11-25,2021-11-25
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1911-29112021,3,0.02,0,2021-11-25,2021-11-25
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1911-29112021,3,0.05,1,2021-11-25,2021-11-25
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_PROSP_Conversion_1911-29112021,3,0,0,2021-11-25,2021-11-25
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_PROSP_Conversion_1911-29112021,3,0,0,2021-11-25,2021-11-25
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1911-29112021,3,0.01,0,2021-11-25,2021-11-25
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_BE_PROSP_Conversion_1911-29112021,3,0.01,1,2021-11-25,2021-11-25
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_PROSP_Conversion_1911-29112021,3,0.03,0,2021-11-25,2021-11-25
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.14,0,2021-11-25,2021-11-25
9949,Foscam R2M Indoor Slimme HD Pan-Tilt Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-25,2021-11-25
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-25,2021-11-25
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-11-25,2021-11-25
8888,Yale Bedieningspaneel SR-KP - Wit,Yale,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-25,2021-11-25
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-11-25,2021-11-25
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-25,2021-11-25
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-11-25,2021-11-25
6729,Withings Steel HR + Withings Body,Withings,tink_BE_RET_CAT_31082021_v3,3,0.16,0,2021-11-25,2021-11-25
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_CAT_31082021_v3,3,0.17,0,2021-11-25,2021-11-25
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-11-25,2021-11-25
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.14,0,2021-11-25,2021-11-25
6034519156574029,6034519156574029,6034519156574029,tink_BE_RET_CAT_31082021_v3,3,0.07,0,2021-11-25,2021-11-25
5052396478167163,5052396478167163,5052396478167163,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-11-25,2021-11-25
4950249311711864,4950249311711864,4950249311711864,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-25,2021-11-25
4616672785017703,4616672785017703,4616672785017703,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-11-25,2021-11-25
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-25,2021-11-25
4046279598739663,4046279598739663,4046279598739663,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-11-25,2021-11-25
3963336240393123,3963336240393123,3963336240393123,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-11-25,2021-11-25
3823367017722754,3823367017722754,3823367017722754,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2021-11-25,2021-11-25
3114061765364235,3114061765364235,3114061765364235,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2021-11-25,2021-11-25
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-25,2021-11-25
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-11-25,2021-11-25
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-11-25,2021-11-25
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-11-25,2021-11-25
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-11-25,2021-11-25
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-11-25,2021-11-25
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-11-25,2021-11-25
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
11157,Bold Smart Lock - Slimme Deur Slot - SX63,Bold,tink_BE_RET_CAT_31082021_v3,3,0.18,0,2021-11-25,2021-11-25
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-11-25,2021-11-25
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.15,0,2021-11-25,2021-11-25
11030,Somfy Indoor Camera - Beveiligingscamera - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-25,2021-11-25
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-25,2021-11-25
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-11-25,2021-11-25
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-11-25,2021-11-25
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-25,2021-11-25
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-11-25,2021-11-25
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_PROSP_Conversion_1911-29112021,2,0,0,2021-11-25,2021-11-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_PROSP_Conversion_1911-29112021,2,0,0,2021-11-25,2021-11-25
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_PROSP_Conversion_1911-29112021,2,0,0,2021-11-25,2021-11-25
6718051721553175,6718051721553175,6718051721553175,tink_BE_PROSP_Conversion_1911-29112021,2,0,0,2021-11-25,2021-11-25
5121797034557778,5121797034557778,5121797034557778,tink_BE_PROSP_Conversion_1911-29112021,2,0,0,2021-11-25,2021-11-25
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,2,0,0,2021-11-25,2021-11-25
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_1911-29112021,2,0.02,0,2021-11-25,2021-11-25
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_PROSP_Conversion_1911-29112021,2,0.02,0,2021-11-25,2021-11-25
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_PROSP_Conversion_1911-29112021,2,0,0,2021-11-25,2021-11-25
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_PROSP_Conversion_1911-29112021,2,0.03,0,2021-11-25,2021-11-25
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.11,0,2021-11-25,2021-11-25
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.09,0,2021-11-25,2021-11-25
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-25,2021-11-25
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-25,2021-11-25
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_CAT_31082021_v3,2,0.08,0,2021-11-25,2021-11-25
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_RET_CAT_31082021_v3,2,0.06,1,2021-11-25,2021-11-25
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-25,2021-11-25
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-25,2021-11-25
8239,Sonos One SL + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-25,2021-11-25
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-11-25,2021-11-25
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-25,2021-11-25
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-25,2021-11-25
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,2,0.07,0,2021-11-25,2021-11-25
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-25,2021-11-25
5781973878495498,5781973878495498,5781973878495498,tink_BE_RET_CAT_31082021_v3,2,0.12,0,2021-11-25,2021-11-25
5474,Somfy Protect IntelliTAG 5-pack - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-25,2021-11-25
5256212451086420,5256212451086420,5256212451086420,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-25,2021-11-25
5251772281561983,5251772281561983,5251772281561983,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-25,2021-11-25
5138,Somfy Protect IntelliTAG - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-25,2021-11-25
4997390523669238,4997390523669238,4997390523669238,tink_BE_RET_CAT_31082021_v3,2,0.07,0,2021-11-25,2021-11-25
4774823499198891,4774823499198891,4774823499198891,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-11-25,2021-11-25
3832692386791906,3832692386791906,3832692386791906,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
3651314808287412,3651314808287412,3651314808287412,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-25,2021-11-25
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
3617940334970020,3617940334970020,3617940334970020,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
3615417595247238,3615417595247238,3615417595247238,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-25,2021-11-25
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_CAT_31082021_v3,2,0.01,1,2021-11-25,2021-11-25
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-11-25,2021-11-25
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-25,2021-11-25
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-25,2021-11-25
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-25,2021-11-25
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.06,1,2021-11-25,2021-11-25
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-25,2021-11-25
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-11-25,2021-11-25
