product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
383,Senic Friends of Hue Smart Strömbrytare 4-pack,Senic,tink_SE_RET_Cat_44806,1,0.37,0,2022-10-11,2022-10-11
363,Senic Friends of Hue Smart Strömbrytare - Antracit,Senic,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-11,2022-10-11
323,Google Nest Mini - Vit,Google,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-11,2022-10-11
313,Google Chromecast 3rd Gen - svart,Google,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-11,2022-10-11
262,Google Nest Cam Floodlight - Vit,Google,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-11,2022-10-11
256,tado° Smart Elementtermostat Starter Kit V3+ + 2x Elementtermostater,tado°,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-11,2022-10-11
228,Netatmo Healthy Home Coach - luftkvalitetsmätare - rosé,Netatmo,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-11,2022-10-11
224,LIFX E27 White to Warm Wifi-lampa - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-11,2022-10-11
223,LIFX Z 1m Extension LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-11,2022-10-11
1202,tado° Basic - Smart elementtermostat 2-pack - vit,tado°,tink_SE_RET_Cat_44806,1,0.26,0,2022-10-11,2022-10-11
1182,Sonos One Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,1,0.14,0,2022-10-11,2022-10-11
1168,tado° Smart AC Control V3+ + Stativ,tado°,tink_SE_RET_Cat_44806,1,0.77,0,2022-10-11,2022-10-11
1160,Miko 3 - Smart AI-robot för barn - röd,Miko,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-11,2022-10-11
1154,tado° Smart Termostat Starter Kit V3+ inkl. 2-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-11,2022-10-11
1149,Eve Aqua (2022) - Smart Vattenreglage 2-pack,Eve,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-11,2022-10-11
1140,Innr Smart Bulb E27 Comfort 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.24,0,2022-10-11,2022-10-11
1116,Airthings View Plus - Komplett Luftkvalitetsmätare - vit,Airthings,tink_SE_RET_Cat_44806,1,0.26,0,2022-10-11,2022-10-11
105,Innr Smart Filament Bulb E27 Vintage 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0,0,2022-10-11,2022-10-11
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,1,0.14,0,2022-10-11,2022-10-11
1030,SwitchBot Curtain - I Rail 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-11,2022-10-11
952,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Brushed Stainless Steel,HidrateSpark,tink_SE_RET_Cat_44806,0,0,1,2022-10-11,2022-10-11
1043,Sonos Arc + Väggfäste,Sonos,tink_SE_RET_Cat_44806,0,0,1,2022-10-11,2022-10-11
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,95,15.45,1,2022-10-12,2022-10-12
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,65,7.01,0,2022-10-12,2022-10-12
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,65,10.83,1,2022-10-12,2022-10-12
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,59,11.39,0,2022-10-12,2022-10-12
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,58,7.61,1,2022-10-12,2022-10-12
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,56,9.24,0,2022-10-12,2022-10-12
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,49,10.51,0,2022-10-12,2022-10-12
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,41,9.06,1,2022-10-12,2022-10-12
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,30,3.2,0,2022-10-12,2022-10-12
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,29,3.36,0,2022-10-12,2022-10-12
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,26,3.44,0,2022-10-12,2022-10-12
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,25,3.53,0,2022-10-12,2022-10-12
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,25,4.27,0,2022-10-12,2022-10-12
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,24,2.29,0,2022-10-12,2022-10-12
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,20,3.18,0,2022-10-12,2022-10-12
1189,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,19,1.99,0,2022-10-12,2022-10-12
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,18,4.87,2,2022-10-12,2022-10-12
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,18,2.69,0,2022-10-12,2022-10-12
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,17,4.62,0,2022-10-12,2022-10-12
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,17,1.72,0,2022-10-12,2022-10-12
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,16,1.11,0,2022-10-12,2022-10-12
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,15,4.25,0,2022-10-12,2022-10-12
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,15,1.75,0,2022-10-12,2022-10-12
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,14,2.03,0,2022-10-12,2022-10-12
541,Arlo Ultra 2 Wireless Camera System - 3 Cameras + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,13,1.48,0,2022-10-12,2022-10-12
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,13,2.32,0,2022-10-12,2022-10-12
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,12,1.73,1,2022-10-12,2022-10-12
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,10,1.64,0,2022-10-12,2022-10-12
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,10,0.06,0,2022-10-12,2022-10-12
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,10,3.31,1,2022-10-12,2022-10-12
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,9,0.86,0,2022-10-12,2022-10-12
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,9,1.12,0,2022-10-12,2022-10-12
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,9,2.04,0,2022-10-12,2022-10-12
1092,Google Nest Hub (Gen. 2) + Meross Smart Wifi Lightstrip Pro (5 meter),Google,tink_SE_RET_Cat_44806,9,1.73,0,2022-10-12,2022-10-12
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,9,1.44,0,2022-10-12,2022-10-12
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,9,5.07,0,2022-10-12,2022-10-12
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,8,1.24,0,2022-10-12,2022-10-12
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,8,1.16,0,2022-10-12,2022-10-12
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,8,0.94,0,2022-10-12,2022-10-12
284,tado° Smart Elementtermostat - Vit,tado°,tink_SE_RET_Cat_44806,8,0.76,0,2022-10-12,2022-10-12
255,Google Nest Cam Indoor - Övervakningskamera - Vit,Google,tink_SE_RET_Cat_44806,8,5.43,0,2022-10-12,2022-10-12
1178,Chromecast med Google TV (HD) + Google Nest Hub,Chromecast,tink_SE_RET_Cat_44806,8,2.56,1,2022-10-12,2022-10-12
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,8,1.55,0,2022-10-12,2022-10-12
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,8,3.61,1,2022-10-12,2022-10-12
943,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,7,0.42,0,2022-10-12,2022-10-12
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,7,0.81,0,2022-10-12,2022-10-12
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,7,0.79,0,2022-10-12,2022-10-12
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,7,0.53,0,2022-10-12,2022-10-12
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,7,3.62,1,2022-10-12,2022-10-12
464,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + Elementtermostat,tado°,tink_SE_RET_Cat_44806,7,1.29,0,2022-10-12,2022-10-12
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,7,0.78,0,2022-10-12,2022-10-12
1150,Arlo Go 2 - Smart LTE Övervakningskamera + Arlo Solcellspanel,Arlo,tink_SE_RET_Cat_44806,7,1.36,0,2022-10-12,2022-10-12
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,7,3.53,0,2022-10-12,2022-10-12
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,7,0.96,0,2022-10-12,2022-10-12
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,6,0.43,0,2022-10-12,2022-10-12
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,6,3.85,0,2022-10-12,2022-10-12
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,6,1.56,0,2022-10-12,2022-10-12
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,6,0.65,0,2022-10-12,2022-10-12
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,6,0.64,0,2022-10-12,2022-10-12
870,Meross Smart Wifi LED Bulb E27 Color - vit,Meross,tink_SE_RET_Cat_44806,5,1.34,1,2022-10-12,2022-10-12
859,Sonos Ray - Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,5,1.79,0,2022-10-12,2022-10-12
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,5,2.77,0,2022-10-12,2022-10-12
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,5,0.92,0,2022-10-12,2022-10-12
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,5,1.2,0,2022-10-12,2022-10-12
142,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Vit,EZVIZ,tink_SE_RET_Cat_44806,5,0.41,1,2022-10-12,2022-10-12
1084,Sonos Move + Transportväska,Sonos,tink_SE_RET_Cat_44806,5,0.9,0,2022-10-12,2022-10-12
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,5,1.95,0,2022-10-12,2022-10-12
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,5,0.31,0,2022-10-12,2022-10-12
886,Philips Hue Smart Rörelsesensor - vit,Philips,tink_SE_RET_Cat_44806,4,0.53,0,2022-10-12,2022-10-12
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,4,0.42,0,2022-10-12,2022-10-12
67,Ring Chime (Gen. 2) - Wifi-dörrklocka - Vit,Ring,tink_SE_RET_Cat_44806,4,1.66,0,2022-10-12,2022-10-12
660,Philips Hue LED Spot Lily XL - Förlängning 3-pack,Philips,tink_SE_RET_Cat_44806,4,0.48,0,2022-10-12,2022-10-12
403,tado° Smarta Elementtermostater 3-pack,tado°,tink_SE_RET_Cat_44806,4,0.89,0,2022-10-12,2022-10-12
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,4,0.26,0,2022-10-12,2022-10-12
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,4,0.36,1,2022-10-12,2022-10-12
1057,Meross Smart Wifi Strömbrytare (1-pol/trappströmbrytare) 3-Pack,Meross,tink_SE_RET_Cat_44806,4,1.46,0,2022-10-12,2022-10-12
890,Philips Hue Play Light Bar Extension - svart,Philips,tink_SE_RET_Cat_44806,3,0.26,0,2022-10-12,2022-10-12
864,Meross Smart Luftrenare - vit,Meross,tink_SE_RET_Cat_44806,3,0.07,0,2022-10-12,2022-10-12
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,3,0.93,0,2022-10-12,2022-10-12
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,3,0.37,0,2022-10-12,2022-10-12
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,3,0.3,0,2022-10-12,2022-10-12
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,3,0.38,0,2022-10-12,2022-10-12
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,3,0.45,1,2022-10-12,2022-10-12
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,3,2.51,2,2022-10-12,2022-10-12
607,Philips Hue White & Color Ambiance Lightstrip Plus Base Kit - 2m - vit,Philips,tink_SE_RET_Cat_44806,3,0.32,0,2022-10-12,2022-10-12
551,tado° Wireless Temperature Sensor + Stativ,tado°,tink_SE_RET_Cat_44806,3,0.35,0,2022-10-12,2022-10-12
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,3,0.35,0,2022-10-12,2022-10-12
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,3,0.39,0,2022-10-12,2022-10-12
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,3,0.12,0,2022-10-12,2022-10-12
311,Google Nest Wifi Router + Point - vit,Google,tink_SE_RET_Cat_44806,3,0.21,0,2022-10-12,2022-10-12
275,Netatmo Smart Utomhuskamera med Siren + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,3,0.73,0,2022-10-12,2022-10-12
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,3,0.38,0,2022-10-12,2022-10-12
1167,SwitchBot Curtain - Rod pole 4-Pack + Hub Mini,SwitchBot,tink_SE_RET_Cat_44806,3,0.71,0,2022-10-12,2022-10-12
1110,Airthings Wave Plus - Luftkvalitets- och Radonmätare - vit,Airthings,tink_SE_RET_Cat_44806,3,0.45,0,2022-10-12,2022-10-12
1063,Meross Smart Wifi Strömbrytare 3-Pack,Meross,tink_SE_RET_Cat_44806,3,0.66,0,2022-10-12,2022-10-12
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,3,1.17,0,2022-10-12,2022-10-12
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,3,0.32,0,2022-10-12,2022-10-12
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-12,2022-10-12
884,Philips Hue Klotlampa E14 1-pack - vit,Philips,tink_SE_RET_Cat_44806,2,2.53,0,2022-10-12,2022-10-12
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.06,0,2022-10-12,2022-10-12
814,SX-53 Bold Smart Cylinder - silver,SX-53,tink_SE_RET_Cat_44806,2,0.22,2,2022-10-12,2022-10-12
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-12,2022-10-12
77,Innr Utomhuslampa OPL 130 C Förlängning - Svart,Innr,tink_SE_RET_Cat_44806,2,0.25,0,2022-10-12,2022-10-12
737,Sonos Arc - Soundbar med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-12,2022-10-12
716,Sonos One Gen. 2 - Smart Högtalare med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,2,0.06,0,2022-10-12,2022-10-12
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,2,0.4,0,2022-10-12,2022-10-12
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,2,0.02,0,2022-10-12,2022-10-12
627,Philips Hue LED Spot Lily XL - Förlängning - svart,Philips,tink_SE_RET_Cat_44806,2,0.61,0,2022-10-12,2022-10-12
621,Philips Hue LED Spot Lily - Förlängning - vit,Philips,tink_SE_RET_Cat_44806,2,0.49,0,2022-10-12,2022-10-12
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.17,0,2022-10-12,2022-10-12
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.64,0,2022-10-12,2022-10-12
579,Senic Friends of Hue Smart Strömbrytare 6-pack,Senic,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-12,2022-10-12
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,2,0.09,0,2022-10-12,2022-10-12
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,2,0.14,0,2022-10-12,2022-10-12
471,Ring Video Doorbell 4 + Chime (Gen. 2),Ring,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-12,2022-10-12
470,Ezviz BC1-B3 - övervakningssystem med 3 utomhuskameror + Google Nest Hub (Gen. 2),Ezviz,tink_SE_RET_Cat_44806,2,0.25,0,2022-10-12,2022-10-12
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,2,0.21,0,2022-10-12,2022-10-12
40,Ring Alarm Övervakningssystem (2nd Gen) - Vit,Ring,tink_SE_RET_Cat_44806,2,0.36,0,2022-10-12,2022-10-12
387,EZVIZ C8C 2-Pack,EZVIZ,tink_SE_RET_Cat_44806,2,0.03,2,2022-10-12,2022-10-12
313,Google Chromecast 3rd Gen - svart,Google,tink_SE_RET_Cat_44806,2,0.04,0,2022-10-12,2022-10-12
244,Netatmo Smart Videodörrklocka - Svart,Netatmo,tink_SE_RET_Cat_44806,2,0.12,0,2022-10-12,2022-10-12
223,LIFX Z 1m Extension LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,2,0.28,0,2022-10-12,2022-10-12
121,Innr LED Puck PL 110 Extension Set - Smart Taklampa - Guld,Innr,tink_SE_RET_Cat_44806,2,0.27,0,2022-10-12,2022-10-12
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,2,0.29,0,2022-10-12,2022-10-12
1172,Sonos Sub Mini - vit,Sonos,tink_SE_RET_Cat_44806,2,0.22,0,2022-10-12,2022-10-12
1154,tado° Smart Termostat Starter Kit V3+ inkl. 2-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,2,0.13,0,2022-10-12,2022-10-12
1136,Airthings Wave Mini 2-pack,Airthings,tink_SE_RET_Cat_44806,2,0.43,0,2022-10-12,2022-10-12
1125,Netatmo Smart Inomhuskamera + Inomhussiren,Netatmo,tink_SE_RET_Cat_44806,2,2.9,0,2022-10-12,2022-10-12
1100,Philips Hue Smart Plug 4-pack,Philips,tink_SE_RET_Cat_44806,2,0.5,0,2022-10-12,2022-10-12
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,2,0.11,1,2022-10-12,2022-10-12
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,2,0.55,0,2022-10-12,2022-10-12
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-12,2022-10-12
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,2,0.35,0,2022-10-12,2022-10-12
1009,Google Nest Hub + Meross Smart Wifi Plug,Google,tink_SE_RET_Cat_44806,2,0.24,0,2022-10-12,2022-10-12
988,Trifo Main Brush Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-12,2022-10-12
970,Trifo Max-S - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,1,0.01,1,2022-10-12,2022-10-12
946,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Sea Glass,HidrateSpark,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-12,2022-10-12
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-12,2022-10-12
893,Somfy Väggfäste för Inomhuskamera - vit,Somfy,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-12,2022-10-12
874,Meross Smart Wifi Lightstrip Color (10 meter) - vit,Meross,tink_SE_RET_Cat_44806,1,0.13,0,2022-10-12,2022-10-12
83,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-12,2022-10-12
800,SX-45 Bold Smart Cylinder - silver,SX-45,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-12,2022-10-12
796,Bold Clicker 4-pack - silver,Bold,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-12,2022-10-12
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-12,2022-10-12
766,Sonos One 4-pack,Sonos,tink_SE_RET_Cat_44806,1,0.35,0,2022-10-12,2022-10-12
750,Sonos Arc Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-12,2022-10-12
746,Sonos Move Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-12,2022-10-12
734,SwitchBot Curtain - I Rail - white,SwitchBot,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-12,2022-10-12
732,SwitchBot Curtain - Rod pole - svart,SwitchBot,tink_SE_RET_Cat_44806,1,0.29,0,2022-10-12,2022-10-12
729,Sonos Sub Gen. 3 - Wifi-Subwoofer - vit,Sonos,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-12,2022-10-12
719,Sonos One SL - Wifi-högtalare - svart,Sonos,tink_SE_RET_Cat_44806,1,0.75,0,2022-10-12,2022-10-12
710,Sonos Beam Gen.2 - Smart Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,1,1.78,0,2022-10-12,2022-10-12
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-12,2022-10-12
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,1,0.26,0,2022-10-12,2022-10-12
618,Philips Hue White & Color Ambiance Lightstrip Outdoor-2 meter,Philips,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-12,2022-10-12
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.7,0,2022-10-12,2022-10-12
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-12,2022-10-12
568,Innr Outdoor Extension Cable - 5m,Innr,tink_SE_RET_Cat_44806,1,0.12,0,2022-10-12,2022-10-12
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-12,2022-10-12
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-12,2022-10-12
531,Eve Door & Window 3-pack trådlösa dörr- och fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-12,2022-10-12
518,Netatmo Smart Videodörrklocka + Google Nest Hub (Gen.2),Netatmo,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-12,2022-10-12
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-12,2022-10-12
509,Innr Smart Spot GU10 Colour RS 230 C 5-pack,Innr,tink_SE_RET_Cat_44806,1,0.35,0,2022-10-12,2022-10-12
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,1,0.52,0,2022-10-12,2022-10-12
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-12,2022-10-12
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-12,2022-10-12
412,"Google Nest Audio 2-pack + LIFX Multizone Lightstrip, 1m TV Kit",Google,tink_SE_RET_Cat_44806,1,0.12,0,2022-10-12,2022-10-12
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,1,0.79,0,2022-10-12,2022-10-12
388,tado° Smart Elementtermostat Starter Kit V3+ + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,1,0.32,0,2022-10-12,2022-10-12
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-12,2022-10-12
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-12,2022-10-12
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-12,2022-10-12
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,1,0.13,0,2022-10-12,2022-10-12
262,Google Nest Cam Floodlight - Vit,Google,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-12,2022-10-12
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-12,2022-10-12
