product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-05-27,2022-05-27
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-27,2022-05-27
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-27,2022-05-27
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-27,2022-05-27
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-27,2022-05-27
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-27,2022-05-27
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-27,2022-05-27
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-05-27,2022-05-27
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_1605_always_on,3,0.11,0,2022-05-27,2022-05-27
7267797526626169,7267797526626169,7267797526626169,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-27,2022-05-27
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-05-27,2022-05-27
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-27,2022-05-27
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,3,0.04,1,2022-05-27,2022-05-27
4931536820307123,4931536820307123,4931536820307123,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-27,2022-05-27
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
4050026115032247,4050026115032247,4050026115032247,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-05-27,2022-05-27
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_Cat_1605_always_on,3,0.17,0,2022-05-27,2022-05-27
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-05-27,2022-05-27
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-05-27,2022-05-27
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-27,2022-05-27
12082,SwitchBot Meter - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-05-27,2022-05-27
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-05-27,2022-05-27
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_RET_Cat_1605_always_on,3,0.09,0,2022-05-27,2022-05-27
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_BE_RET_Cat_1605_always_on,3,0.16,1,2022-05-27,2022-05-27
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-05-27,2022-05-27
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-27,2022-05-27
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-27,2022-05-27
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.1,0,2022-05-27,2022-05-27
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,3,0.11,0,2022-05-27,2022-05-27
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_1605_always_on,3,0.08,0,2022-05-27,2022-05-27
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-05-27,2022-05-27
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-05-27,2022-05-27
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-27,2022-05-27
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-27,2022-05-27
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_1605_always_on,3,0.01,1,2022-05-27,2022-05-27
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.03,1,2022-05-27,2022-05-27
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_1605_always_on,3,0.29,0,2022-05-27,2022-05-27
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.08,0,2022-05-27,2022-05-27
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-27,2022-05-27
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-05-27,2022-05-27
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-27,2022-05-27
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-05-27,2022-05-27
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_1605_always_on,3,0.06,1,2022-05-27,2022-05-27
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-27,2022-05-27
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-05-27,2022-05-27
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-27,2022-05-27
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-05-27,2022-05-27
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-27,2022-05-27
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_1605_always_on,3,0.18,0,2022-05-27,2022-05-27
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-27,2022-05-27
9952,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.04,1,2022-05-27,2022-05-27
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_BE_RET_Cat_1605_always_on,2,0.06,1,2022-05-27,2022-05-27
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-05-27,2022-05-27
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-05-27,2022-05-27
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-05-27,2022-05-27
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.1,0,2022-05-27,2022-05-27
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
4878685315590450,4878685315590450,4878685315590450,tink_BE_RET_Cat_1605_always_on,2,0.04,1,2022-05-27,2022-05-27
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.01,1,2022-05-27,2022-05-27
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-05-27,2022-05-27
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_1605_always_on,2,0.07,0,2022-05-27,2022-05-27
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
12061,SwitchBot Bot - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-05-27,2022-05-27
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_1605_always_on,2,0.12,0,2022-05-27,2022-05-27
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
11863,XGIMI Halo+ Portable 1080p Beamer - Grijs,XGIMI,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-05-27,2022-05-27
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-05-27,2022-05-27
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.11,0,2022-05-27,2022-05-27
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-05-27,2022-05-27
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-05-27,2022-05-27
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-05-27,2022-05-27
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-27,2022-05-27
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-27,2022-05-27
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-05-27,2022-05-27
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-27,2022-05-27
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.14,0,2022-05-27,2022-05-27
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-05-27,2022-05-27
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-27,2022-05-27
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-05-27,2022-05-27
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
9875,Foscam R4 Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-05-27,2022-05-27
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
9316,EZVIZ LC1C - Two-in-One Outdoor Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-05-27,2022-05-27
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.04,0,2022-05-27,2022-05-27
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
8964,Yale Slimme Beveiligingscamera Set Wifi Kit SV-4C-2DB4MX - Zwart,Yale,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,1,0.03,0,2022-05-27,2022-05-27
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-05-27,2022-05-27
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,1,0.06,0,2022-05-27,2022-05-27
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-05-27,2022-05-27
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,1,0.04,0,2022-05-27,2022-05-27
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-05-27,2022-05-27
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
6729,Withings Steel HR + Withings Body,Withings,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
3936589839706358,3936589839706358,3936589839706358,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-27,2022-05-27
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-05-27,2022-05-27
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-27,2022-05-27
