product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
10042,Yale Linus Slim Deurslot - Zilver,Yale,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,2,0.01,1,2022-03-31,2022-03-31
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
7488057597886196,7488057597886196,7488057597886196,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-03-31,2022-03-31
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
5154659257882146,5154659257882146,5154659257882146,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-03-31,2022-03-31
5098317140232180,5098317140232180,5098317140232180,tink_NL_RET_Cat_3103_always_on,2,0.12,0,2022-03-31,2022-03-31
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
4741628269228228,4741628269228228,4741628269228228,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
4626379690788302,4626379690788302,4626379690788302,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
4490431667666233,4490431667666233,4490431667666233,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-03-31,2022-03-31
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
4254878604620158,4254878604620158,4254878604620158,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-03-31,2022-03-31
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-03-31,2022-03-31
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-03-31,2022-03-31
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-03-31,2022-03-31
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-03-31,2022-03-31
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-03-31,2022-03-31
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,2,0.12,0,2022-03-31,2022-03-31
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-03-31,2022-03-31
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-03-31,2022-03-31
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11443,Arlo Essential XL Spotlight Camera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-03-31,2022-03-31
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-03-31,2022-03-31
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-03-31,2022-03-31
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_3103_always_on_v2,2,0.0,0,2022-03-31,2022-03-31
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_3003_always_on,2,0.01,0,2022-03-31,2022-03-31
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_NL_PROSP_Conversion_3003_always_on,2,0.01,0,2022-03-31,2022-03-31
11979,Bosch Smart Home Controller + 2x Slimme Stekker,Bosch,tink_NL_PROSP_Conversion_3003_always_on,2,0.01,0,2022-03-31,2022-03-31
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_PROSP_Conversion_3003_always_on,2,0.01,1,2022-03-31,2022-03-31
9824,Philips Hue White & Color Ambiance Fugato 4-lichts Spotbalk - Wit,Philips,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_Cat_1703-28032022,2,0.07,0,2022-03-31,2022-03-31
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_1703-28032022,2,0.18,0,2022-03-31,2022-03-31
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_NL_RET_Cat_1703-28032022,2,0.12,0,2022-03-31,2022-03-31
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_Cat_1703-28032022,2,0.06,0,2022-03-31,2022-03-31
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_Cat_1703-28032022,2,0.15,0,2022-03-31,2022-03-31
6243963582295694,6243963582295694,6243963582295694,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_1703-28032022,2,0.11,0,2022-03-31,2022-03-31
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_NL_RET_Cat_1703-28032022,2,0.04,0,2022-03-31,2022-03-31
5154659257882146,5154659257882146,5154659257882146,tink_NL_RET_Cat_1703-28032022,2,0.06,0,2022-03-31,2022-03-31
4209,Philips Hue White Ambiance Being Bluetooth Led Plafondlamp + Dimmer - Wit,Philips,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_Cat_1703-28032022,2,0.04,0,2022-03-31,2022-03-31
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_Cat_1703-28032022,2,0.16,0,2022-03-31,2022-03-31
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_1703-28032022,2,0.02,1,2022-03-31,2022-03-31
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_Cat_1703-28032022,2,0.08,0,2022-03-31,2022-03-31
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
12033,Nanoleaf Lines Expansion Pack - 3PK - Wit,Nanoleaf,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11974,Airthings View Plus + Airthings Wave Mini,Airthings,tink_NL_RET_Cat_1703-28032022,2,0.09,0,2022-03-31,2022-03-31
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11844,Prêt à Pousser Nano - Indoor Garden - Mimosa Geel,Prêt,tink_NL_RET_Cat_1703-28032022,2,0.04,0,2022-03-31,2022-03-31
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_1703-28032022,2,0.06,1,2022-03-31,2022-03-31
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
11238,Arlo Ultra VMS5240 - 4K Beveiligingscamera 2-pack - Zwart,Arlo,tink_NL_RET_Cat_1703-28032022,2,0.15,0,2022-03-31,2022-03-31
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_RET_Cat_1703-28032022,2,0.04,0,2022-03-31,2022-03-31
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_1703-28032022,2,0.04,0,2022-03-31,2022-03-31
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_1703-28032022,2,0.04,0,2022-03-31,2022-03-31
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
11056,Google Nest Hello + Philips Hue White Ambiance E27 Bluetooth Lamp 2-pack,Google,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_1703-28032022,2,0.06,0,2022-03-31,2022-03-31
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
10984,Innr Wifi LED lamp E27 White 2-pack - Wit,Innr,tink_NL_RET_Cat_1703-28032022,2,1.0,0,2022-03-31,2022-03-31
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,2,0.2,1,2022-03-31,2022-03-31
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_Cat_1703-28032022,2,0.04,0,2022-03-31,2022-03-31
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_1703-28032022,2,0.03,0,2022-03-31,2022-03-31
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_NL_RET_Cat_1703-28032022,2,0.09,0,2022-03-31,2022-03-31
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_1703-28032022,2,0.01,0,2022-03-31,2022-03-31
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_1703-28032022,2,0.08,0,2022-03-31,2022-03-31
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_Cat_1703-28032022,2,0.17,0,2022-03-31,2022-03-31
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
10042,Yale Linus Slim Deurslot - Zilver,Yale,tink_NL_RET_Cat_1703-28032022,2,0.0,0,2022-03-31,2022-03-31
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_1703-28032022,2,0.02,0,2022-03-31,2022-03-31
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_PROSP_Cat_3103_always_on,1,0.01,0,2022-03-31,2022-03-31
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_PROSP_Cat_3103_always_on,1,0.02,0,2022-03-31,2022-03-31
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_PROSP_Cat_3103_always_on,1,0.04,0,2022-03-31,2022-03-31
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8509,Nuki Opener + Bridge,Nuki,tink_NL_PROSP_Cat_3103_always_on,1,0.02,0,2022-03-31,2022-03-31
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_PROSP_Cat_3103_always_on,1,0.01,0,2022-03-31,2022-03-31
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_Cat_3103_always_on,1,0.02,1,2022-03-31,2022-03-31
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_PROSP_Cat_3103_always_on,1,0.01,0,2022-03-31,2022-03-31
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_PROSP_Cat_3103_always_on,1,0.01,0,2022-03-31,2022-03-31
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
8075,Eve Energy 4-pack,Eve,tink_NL_PROSP_Cat_3103_always_on,1,0.02,0,2022-03-31,2022-03-31
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,1,0.01,0,2022-03-31,2022-03-31
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
6920,OPUS Gateway + OPUS BRiDGE 1 Kanaal Schakelaar 3-pack,OPUS,tink_NL_PROSP_Cat_3103_always_on,1,0.0,0,2022-03-31,2022-03-31
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_PROSP_Cat_3103_always_on,1,0.01,0,2022-03-31,2022-03-31
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_Cat_3103_always_on,1,0.01,0,2022-03-31,2022-03-31
