product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,7,0.22,2,2021-10-26,2021-10-26
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,7,0.06,0,2021-10-26,2021-10-26
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,7,0.219974,0,2021-10-26,2021-10-26
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_04102021_6,7,0.059993,0,2021-10-26,2021-10-26
5714625058608223,5714625058608223,5714625058608223,tink_NL_RET_CAT_04102021_6,7,0.049994,0,2021-10-26,2021-10-26
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_04102021_6,7,0.269968,0,2021-10-26,2021-10-26
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_NL_RET_CAT_04102021_6,7,0.189977,0,2021-10-26,2021-10-26
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_04102021_6,7,0.059993,0,2021-10-26,2021-10-26
4111381422283110,4111381422283110,4111381422283110,tink_NL_RET_CAT_04102021_6,7,0.039995,0,2021-10-26,2021-10-26
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_04102021_6,7,0.349958,0,2021-10-26,2021-10-26
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_04102021_6,7,0.209975,0,2021-10-26,2021-10-26
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_04102021_6,7,0.099988,1,2021-10-26,2021-10-26
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_CAT_04102021_6,7,0.189977,1,2021-10-26,2021-10-26
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_CAT_04102021_6,7,0.019998,0,2021-10-26,2021-10-26
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_04102021_6,7,0.059993,0,2021-10-26,2021-10-26
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_04102021_6,7,0.059993,0,2021-10-26,2021-10-26
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_CAT_04102021_6,7,0.009999,0,2021-10-26,2021-10-26
8396,tado° Slimme Radiatorknop 7-pack,tado°,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,6,0.11,0,2021-10-26,2021-10-26
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,6,0.18,0,2021-10-26,2021-10-26
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,6,0.06,0,2021-10-26,2021-10-26
11617,Google Nest Voordeur Beveiliging Set,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,6,0.04,1,2021-10-26,2021-10-26
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,6,0.02,0,2021-10-26,2021-10-26
10638,Hombli Smart Socket 3-pack - Wit,Hombli,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,6,0.04,0,2021-10-26,2021-10-26
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_04102021_6,6,0.149982,0,2021-10-26,2021-10-26
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_04102021_6,6,0.229973,0,2021-10-26,2021-10-26
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,6,0.049994,0,2021-10-26,2021-10-26
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_04102021_6,6,0.229973,0,2021-10-26,2021-10-26
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_CAT_04102021_6,6,0.149982,0,2021-10-26,2021-10-26
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_04102021_6,6,0.189977,1,2021-10-26,2021-10-26
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_04102021_6,6,0.269968,1,2021-10-26,2021-10-26
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_04102021_6,6,0.129985,0,2021-10-26,2021-10-26
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_CAT_04102021_6,6,0.019998,0,2021-10-26,2021-10-26
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_04102021_6,6,0.159981,0,2021-10-26,2021-10-26
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_04102021_6,6,0.149982,0,2021-10-26,2021-10-26
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_04102021_6,6,0.179979,0,2021-10-26,2021-10-26
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_04102021_6,6,0.019998,0,2021-10-26,2021-10-26
4040188449436645,4040188449436645,4040188449436645,tink_NL_RET_CAT_04102021_6,6,0.029996,0,2021-10-26,2021-10-26
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_04102021_6,6,0.059993,0,2021-10-26,2021-10-26
2868999459871420,2868999459871420,2868999459871420,tink_NL_RET_CAT_04102021_6,6,0.489942,0,2021-10-26,2021-10-26
2839418276166009,2839418276166009,2839418276166009,tink_NL_RET_CAT_04102021_6,6,0.439948,0,2021-10-26,2021-10-26
2796253700417966,2796253700417966,2796253700417966,tink_NL_RET_CAT_04102021_6,6,0.019998,0,2021-10-26,2021-10-26
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_04102021_6,6,0.029996,0,2021-10-26,2021-10-26
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_NL_RET_CAT_04102021_6,6,0.129985,0,2021-10-26,2021-10-26
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_CAT_04102021_6,6,0.029996,0,2021-10-26,2021-10-26
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_04102021_6,6,0.099988,0,2021-10-26,2021-10-26
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_04102021_6,6,0.159981,0,2021-10-26,2021-10-26
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_04102021_6,6,0.069992,0,2021-10-26,2021-10-26
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_04102021_6,6,0.069992,0,2021-10-26,2021-10-26
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_04102021_6,6,0.24997,0,2021-10-26,2021-10-26
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,5,0.04,0,2021-10-26,2021-10-26
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,5,0.06,0,2021-10-26,2021-10-26
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,5,0.07,0,2021-10-26,2021-10-26
2683124678448650,2683124678448650,2683124678448650,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,5,0.04,1,2021-10-26,2021-10-26
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,5,0.08,1,2021-10-26,2021-10-26
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_04102021_6,5,0.029996,1,2021-10-26,2021-10-26
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,5,0.209975,0,2021-10-26,2021-10-26
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_04102021_6,5,0.159981,0,2021-10-26,2021-10-26
6920,OPUS Gateway + OPUS BRiDGE 1 Kanaal Schakelaar 3-pack,OPUS,tink_NL_RET_CAT_04102021_6,5,0.059993,0,2021-10-26,2021-10-26
6550,Nanoleaf Canvas Expansion Pack 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,5,0.07999,0,2021-10-26,2021-10-26
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_04102021_6,5,0.259969,0,2021-10-26,2021-10-26
4262514960442381,4262514960442381,4262514960442381,tink_NL_RET_CAT_04102021_6,5,0.059993,0,2021-10-26,2021-10-26
4111702835555070,4111702835555070,4111702835555070,tink_NL_RET_CAT_04102021_6,5,0.559933,0,2021-10-26,2021-10-26
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_04102021_6,5,0,0,2021-10-26,2021-10-26
11699,Bosch Smart Home Inbouw Schakelaar Lampen 8-pack + Controller,Bosch,tink_NL_RET_CAT_04102021_6,5,0.029996,0,2021-10-26,2021-10-26
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_RET_CAT_04102021_6,5,1.25985,0,2021-10-26,2021-10-26
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_NL_RET_CAT_04102021_6,5,0.07999,0,2021-10-26,2021-10-26
11564,Senic Lichtschakelaar 3-pack + Philips Hue White E27 Bluetooth 2-pack,Senic,tink_NL_RET_CAT_04102021_6,5,0.07999,0,2021-10-26,2021-10-26
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_NL_RET_CAT_04102021_6,5,0.089989,0,2021-10-26,2021-10-26
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,5,0.089989,0,2021-10-26,2021-10-26
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_CAT_04102021_6,5,0.07999,0,2021-10-26,2021-10-26
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_04102021_6,5,0.179979,0,2021-10-26,2021-10-26
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_04102021_6,5,0.059993,0,2021-10-26,2021-10-26
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,5,0.059993,0,2021-10-26,2021-10-26
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_04102021_6,5,0.389954,0,2021-10-26,2021-10-26
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_04102021_6,5,0.049994,0,2021-10-26,2021-10-26
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,4,0.04,0,2021-10-26,2021-10-26
8033,Eve Thermo (2020) 3-pack,Eve,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,4,0.04,0,2021-10-26,2021-10-26
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,4,0.02,0,2021-10-26,2021-10-26
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,4,0.06,0,2021-10-26,2021-10-26
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_CAT_04102021_6,4,0,0,2021-10-26,2021-10-26
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_04102021_6,4,0.049994,0,2021-10-26,2021-10-26
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_04102021_6,4,0,0,2021-10-26,2021-10-26
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_04102021_6,4,0.019998,0,2021-10-26,2021-10-26
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_CAT_04102021_6,4,0.039995,0,2021-10-26,2021-10-26
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,4,0,0,2021-10-26,2021-10-26
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_04102021_6,4,0.07999,0,2021-10-26,2021-10-26
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,4,0.07999,0,2021-10-26,2021-10-26
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_NL_RET_CAT_04102021_6,4,0.129985,0,2021-10-26,2021-10-26
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_04102021_6,4,0.359957,0,2021-10-26,2021-10-26
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_CAT_04102021_6,4,0.019998,0,2021-10-26,2021-10-26
4490431667666233,4490431667666233,4490431667666233,tink_NL_RET_CAT_04102021_6,4,0.119986,0,2021-10-26,2021-10-26
4172971152713941,4172971152713941,4172971152713941,tink_NL_RET_CAT_04102021_6,4,0.41995,0,2021-10-26,2021-10-26
4128292500583201,4128292500583201,4128292500583201,tink_NL_RET_CAT_04102021_6,4,0.069992,0,2021-10-26,2021-10-26
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_04102021_6,4,0.089989,0,2021-10-26,2021-10-26
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_04102021_6,4,0.009999,0,2021-10-26,2021-10-26
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_04102021_6,4,0.289965,0,2021-10-26,2021-10-26
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_04102021_6,4,0.049994,0,2021-10-26,2021-10-26
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_04102021_6,4,0.029996,0,2021-10-26,2021-10-26
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_RET_CAT_04102021_6,4,0.049994,0,2021-10-26,2021-10-26
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_NL_RET_CAT_04102021_6,4,0.019998,0,2021-10-26,2021-10-26
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_NL_RET_CAT_04102021_6,4,0.099988,0,2021-10-26,2021-10-26
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_CAT_04102021_6,4,0.179979,0,2021-10-26,2021-10-26
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_04102021_6,4,0.069992,0,2021-10-26,2021-10-26
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_04102021_6,4,0.039995,0,2021-10-26,2021-10-26
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_CAT_04102021_6,4,0.139983,0,2021-10-26,2021-10-26
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,4,0.199976,0,2021-10-26,2021-10-26
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,4,0,0,2021-10-26,2021-10-26
10531,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,4,0.139983,0,2021-10-26,2021-10-26
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_04102021_6,4,0.049994,0,2021-10-26,2021-10-26
4236588513128043,4236588513128043,4236588513128043,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,3,0.04,0,2021-10-26,2021-10-26
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,3,0.03,0,2021-10-26,2021-10-26
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,3,0.04,0,2021-10-26,2021-10-26
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_04102021_6,3,0.019998,0,2021-10-26,2021-10-26
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_04102021_6,3,0.259969,0,2021-10-26,2021-10-26
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_NL_RET_CAT_04102021_6,3,0.269968,0,2021-10-26,2021-10-26
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_04102021_6,3,0.119986,0,2021-10-26,2021-10-26
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_04102021_6,3,0.239971,0,2021-10-26,2021-10-26
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_04102021_6,3,0.049994,0,2021-10-26,2021-10-26
8298,Sonos One Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_04102021_6,3,0.019998,0,2021-10-26,2021-10-26
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_04102021_6,3,0.059993,0,2021-10-26,2021-10-26
7711,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,3,0.089989,0,2021-10-26,2021-10-26
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_04102021_6,3,0.039995,0,2021-10-26,2021-10-26
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_04102021_6,3,0.019998,0,2021-10-26,2021-10-26
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_04102021_6,3,0.049994,0,2021-10-26,2021-10-26
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_04102021_6,3,0.049994,0,2021-10-26,2021-10-26
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_04102021_6,3,0.029996,0,2021-10-26,2021-10-26
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,3,0.329961,0,2021-10-26,2021-10-26
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,3,0.009999,0,2021-10-26,2021-10-26
3697584280362724,3697584280362724,3697584280362724,tink_NL_RET_CAT_04102021_6,3,0.069992,0,2021-10-26,2021-10-26
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_04102021_6,3,0.049994,0,2021-10-26,2021-10-26
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_04102021_6,3,0.019998,0,2021-10-26,2021-10-26
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_04102021_6,3,0.269968,0,2021-10-26,2021-10-26
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_04102021_6,3,0.019998,0,2021-10-26,2021-10-26
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_CAT_04102021_6,3,0.039995,0,2021-10-26,2021-10-26
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_04102021_6,3,0.029996,0,2021-10-26,2021-10-26
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_NL_RET_CAT_04102021_6,3,0.009999,0,2021-10-26,2021-10-26
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_CAT_04102021_6,3,0.07999,0,2021-10-26,2021-10-26
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_CAT_04102021_6,3,0.089989,0,2021-10-26,2021-10-26
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_04102021_6,3,0.009999,0,2021-10-26,2021-10-26
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_CAT_04102021_6,3,0,1,2021-10-26,2021-10-26
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_CAT_04102021_6,3,0,0,2021-10-26,2021-10-26
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_NL_RET_CAT_04102021_6,3,0.029996,0,2021-10-26,2021-10-26
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_04102021_6,3,0.009999,0,2021-10-26,2021-10-26
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_04102021_6,3,0.029996,0,2021-10-26,2021-10-26
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_04102021_6,3,0.029996,0,2021-10-26,2021-10-26
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,3,0.059993,0,2021-10-26,2021-10-26
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_04102021_6,3,0.039995,0,2021-10-26,2021-10-26
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_04102021_6,3,0,0,2021-10-26,2021-10-26
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_04102021_6,3,0.059993,0,2021-10-26,2021-10-26
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0.02,0,2021-10-26,2021-10-26
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0,0,2021-10-26,2021-10-26
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0.02,0,2021-10-26,2021-10-26
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0.02,0,2021-10-26,2021-10-26
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0.04,0,2021-10-26,2021-10-26
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0.06,0,2021-10-26,2021-10-26
3877945888930803,3877945888930803,3877945888930803,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0.02,0,2021-10-26,2021-10-26
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0.01,0,2021-10-26,2021-10-26
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,2,0,0,2021-10-26,2021-10-26
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-26,2021-10-26
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-26,2021-10-26
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-26,2021-10-26
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-26,2021-10-26
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_04102021_6,2,0.029996,0,2021-10-26,2021-10-26
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_04102021_6,2,0.009999,0,2021-10-26,2021-10-26
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,2,0.049994,2,2021-10-26,2021-10-26
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-26,2021-10-26
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.039995,0,2021-10-26,2021-10-26
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_04102021_6,2,0.009999,0,2021-10-26,2021-10-26
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_04102021_6,2,0.009999,0,2021-10-26,2021-10-26
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-26,2021-10-26
6493059310711599,6493059310711599,6493059310711599,tink_NL_RET_CAT_04102021_6,2,0.019998,0,2021-10-26,2021-10-26
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_RET_CAT_04102021_6,2,0.039995,0,2021-10-26,2021-10-26
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.029996,0,2021-10-26,2021-10-26
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-26,2021-10-26
5696505067058592,5696505067058592,5696505067058592,tink_NL_RET_CAT_04102021_6,2,0.019998,0,2021-10-26,2021-10-26
5239,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_04102021_6,2,0.329961,0,2021-10-26,2021-10-26
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.189977,0,2021-10-26,2021-10-26
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.009999,0,2021-10-26,2021-10-26
4278167228862539,4278167228862539,4278167228862539,tink_NL_RET_CAT_04102021_6,2,0.069992,0,2021-10-26,2021-10-26
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_04102021_6,2,0.039995,0,2021-10-26,2021-10-26
4224217527610684,4224217527610684,4224217527610684,tink_NL_RET_CAT_04102021_6,2,0.039995,0,2021-10-26,2021-10-26
4222947267715802,4222947267715802,4222947267715802,tink_NL_RET_CAT_04102021_6,2,0.059993,1,2021-10-26,2021-10-26
