product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.260079,0,2021-04-26,2021-04-26
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.46014,0,2021-04-26,2021-04-26
3938690159528675,3938690159528675,3938690159528675,tink_AT_AW_Traffic_31032021_v2,12,0.050009,1,2021-04-26,2021-04-26
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_AT_PROSP_CAT_31032021,12,0.13,0,2021-04-26,2021-04-26
9722,"Smartes Sonnenschutz-Rollo, blickdicht - grau 160x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.290088,0,2021-04-26,2021-04-26
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.140043,0,2021-04-26,2021-04-26
8656,Hombli Smart Chime - Smarte Türklingel - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.150046,0,2021-04-26,2021-04-26
8033,Eve Thermo 3er-Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.070021,0,2021-04-26,2021-04-26
3922652081088989,3922652081088989,3922652081088989,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.110033,0,2021-04-26,2021-04-26
3285960948141590,3285960948141590,3285960948141590,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.970295,0,2021-04-26,2021-04-26
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.170052,0,2021-04-26,2021-04-26
2533898676705277,2533898676705277,2533898676705277,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.020006,0,2021-04-26,2021-04-26
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.190058,0,2021-04-26,2021-04-26
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.070021,0,2021-04-26,2021-04-26
10783,eufy RoboVac L70 Hybrid - Saugroboter mit Laser-Navigation (weiß) - Weiß,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.020006,0,2021-04-26,2021-04-26
10728,Arlo Wire Free Video Doorbell - Kabellose Video-Türklingel - schwarz,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.300091,0,2021-04-26,2021-04-26
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,1.330405,0,2021-04-26,2021-04-26
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.040012,0,2021-04-26,2021-04-26
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.13004,0,2021-04-26,2021-04-26
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.180055,0,2021-04-26,2021-04-26
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.200061,0,2021-04-26,2021-04-26
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_AT_AW_Traffic_31032021_v2,11,0.010002,0,2021-04-26,2021-04-26
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_AW_Traffic_31032021_v2,11,0.030005,0,2021-04-26,2021-04-26
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,11,0.010002,0,2021-04-26,2021-04-26
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_AT_PROSP_CAT_31032021,11,0.05,0,2021-04-26,2021-04-26
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_AT_PROSP_CAT_31032021,11,0.08,0,2021-04-26,2021-04-26
7628,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.090027,0,2021-04-26,2021-04-26
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.10003,0,2021-04-26,2021-04-26
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.380116,0,2021-04-26,2021-04-26
4813,Homematic IP Temperatur- und Luftfeuchtigkeitssensor mit Display – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.020006,0,2021-04-26,2021-04-26
3580902535353739,3580902535353739,3580902535353739,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.110033,1,2021-04-26,2021-04-26
3577,Flexson Wandhalter für SONOS CONNECT:AMP - Weiß,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.13004,0,2021-04-26,2021-04-26
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.150046,0,2021-04-26,2021-04-26
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.240073,0,2021-04-26,2021-04-26
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_AW_Traffic_31032021_v2,10,0.040007,0,2021-04-26,2021-04-26
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,tink_AT_AW_Traffic_31032021_v2,10,0.020003,0,2021-04-26,2021-04-26
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_AW_Traffic_31032021_v2,10,0,0,2021-04-26,2021-04-26
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_AT_AW_Traffic_31032021_v2,10,0.010002,0,2021-04-26,2021-04-26
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,10,0.030005,0,2021-04-26,2021-04-26
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_PROSP_CAT_31032021,10,0.02,0,2021-04-26,2021-04-26
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_31032021,10,0.05,0,2021-04-26,2021-04-26
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_PROSP_CAT_31032021,10,0.14,2,2021-04-26,2021-04-26
2979891075399063,2979891075399063,2979891075399063,tink_AT_PROSP_CAT_31032021,10,0.02,0,2021-04-26,2021-04-26
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_PROSP_CAT_31032021,10,0.09,0,2021-04-26,2021-04-26
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.13004,0,2021-04-26,2021-04-26
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.140043,0,2021-04-26,2021-04-26
8975,Belkin Thunderbolt 3 Dock Pro - Universelle Dockingstation - Silber,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.160049,0,2021-04-26,2021-04-26
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.060018,1,2021-04-26,2021-04-26
8311,Sonos One SL - WLAN-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.150046,0,2021-04-26,2021-04-26
7907,Google Nest Wifi - Access Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.120037,0,2021-04-26,2021-04-26
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.190058,0,2021-04-26,2021-04-26
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.13004,0,2021-04-26,2021-04-26
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.10003,0,2021-04-26,2021-04-26
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.050015,0,2021-04-26,2021-04-26
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.050015,0,2021-04-26,2021-04-26
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.030009,0,2021-04-26,2021-04-26
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.080024,0,2021-04-26,2021-04-26
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_AT_AW_Traffic_31032021_v2,9,0.010002,0,2021-04-26,2021-04-26
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_PROSP_CAT_31032021,9,0.05,0,2021-04-26,2021-04-26
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_PROSP_CAT_31032021,9,0.05,0,2021-04-26,2021-04-26
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,1.000304,0,2021-04-26,2021-04-26
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.070021,1,2021-04-26,2021-04-26
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.090027,0,2021-04-26,2021-04-26
3561,Flexson Wandhalter für SONOS PLAY:5 - Schwarz,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.080024,0,2021-04-26,2021-04-26
2932305056866039,2932305056866039,2932305056866039,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.220067,0,2021-04-26,2021-04-26
292,Eve Door & Window - kabelloser Tür-/Fensterkontaktsensor - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.23007,1,2021-04-26,2021-04-26
11342,Robomow RK1000 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.050015,0,2021-04-26,2021-04-26
10282,Homey Pro - Smart Home Hub - weiss,Homey,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.120037,0,2021-04-26,2021-04-26
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_AW_Traffic_31032021_v2,8,0.020003,0,2021-04-26,2021-04-26
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_AT_AW_Traffic_31032021_v2,8,0.010002,0,2021-04-26,2021-04-26
3471559582861891,3471559582861891,3471559582861891,tink_AT_AW_Traffic_31032021_v2,8,0.010002,0,2021-04-26,2021-04-26
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,8,0.020003,0,2021-04-26,2021-04-26
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_AW_Traffic_31032021_v2,8,0.020003,0,2021-04-26,2021-04-26
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_PROSP_CAT_31032021,8,0.11,0,2021-04-26,2021-04-26
3690922444291326,3690922444291326,3690922444291326,tink_AT_PROSP_CAT_31032021,8,0.05,1,2021-04-26,2021-04-26
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_AT_PROSP_CAT_31032021,8,0.1,0,2021-04-26,2021-04-26
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,tink_AT_PROSP_CAT_31032021,8,0.02,0,2021-04-26,2021-04-26
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_PROSP_CAT_31032021,8,0.1,0,2021-04-26,2021-04-26
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_PROSP_CAT_31032021,8,0.09,0,2021-04-26,2021-04-26
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.060018,0,2021-04-26,2021-04-26
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.070021,0,2021-04-26,2021-04-26
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.10003,0,2021-04-26,2021-04-26
7678,Fitbit Aria Air - Bluetooth-Waage - Schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.030009,0,2021-04-26,2021-04-26
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.270082,0,2021-04-26,2021-04-26
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.200061,2,2021-04-26,2021-04-26
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.150046,0,2021-04-26,2021-04-26
5540,Danalock Motorschloss V3 - HomeKit - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.180055,0,2021-04-26,2021-04-26
5136,Somfy Protect Key Fob - smarte Fernbedienung - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.110033,0,2021-04-26,2021-04-26
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.140043,0,2021-04-26,2021-04-26
3635826633167424,3635826633167424,3635826633167424,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.070021,0,2021-04-26,2021-04-26
259,Sonos Sub Gen. 3 - WLAN-Subwoofer - Schwarz,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.090027,0,2021-04-26,2021-04-26
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.350107,0,2021-04-26,2021-04-26
11331,HomeTec Pro Bluetooth-Tastatur CFT3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.160049,0,2021-04-26,2021-04-26
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.190058,0,2021-04-26,2021-04-26
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_AT_AW_Traffic_31032021_v2,7,0.020003,0,2021-04-26,2021-04-26
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_AW_Traffic_31032021_v2,7,0.010002,0,2021-04-26,2021-04-26
3556361727723629,3556361727723629,3556361727723629,tink_AT_AW_Traffic_31032021_v2,7,0,0,2021-04-26,2021-04-26
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_AW_Traffic_31032021_v2,7,0.030005,0,2021-04-26,2021-04-26
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,7,0.020003,0,2021-04-26,2021-04-26
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_31032021_v2,7,0.010002,0,2021-04-26,2021-04-26
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,tink_AT_PROSP_CAT_31032021,7,0.06,0,2021-04-26,2021-04-26
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,tink_AT_PROSP_CAT_31032021,7,0.06,0,2021-04-26,2021-04-26
3635826633167424,3635826633167424,3635826633167424,tink_AT_PROSP_CAT_31032021,7,0.01,0,2021-04-26,2021-04-26
2665913046781139,2665913046781139,2665913046781139,tink_AT_PROSP_CAT_31032021,7,0.09,0,2021-04-26,2021-04-26
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_PROSP_CAT_31032021,7,0.02,0,2021-04-26,2021-04-26
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_AT_PROSP_CAT_31032021,7,0.05,0,2021-04-26,2021-04-26
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_PROSP_CAT_31032021,7,0.04,0,2021-04-26,2021-04-26
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_PROSP_CAT_31032021,7,0.01,0,2021-04-26,2021-04-26
9983,Osmo Pizza Co. Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.070021,0,2021-04-26,2021-04-26
9942,Innr Smart Plug SP220 - Smarter Zwischenstecker - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.060018,0,2021-04-26,2021-04-26
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.030009,0,2021-04-26,2021-04-26
6015,ABUS Signalverstärkerset - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.13004,0,2021-04-26,2021-04-26
5848,Homematic IP Wandtaster 6-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.050015,0,2021-04-26,2021-04-26
4787,"Homematic IP Wandthermostat mit Schaltausgang – für Markenschalter, 24V - weiß",Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.150046,0,2021-04-26,2021-04-26
4177828935625881,4177828935625881,4177828935625881,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.120037,0,2021-04-26,2021-04-26
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.060018,0,2021-04-26,2021-04-26
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.340104,1,2021-04-26,2021-04-26
11381,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Tastatur + Fernbedienung,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.290088,0,2021-04-26,2021-04-26
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.120037,0,2021-04-26,2021-04-26
10321,Nanoleaf Shapes Triangles Starter-Kit - 4er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.23007,0,2021-04-26,2021-04-26
10255,Bosch Smart Home Wassermelder - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.040012,0,2021-04-26,2021-04-26
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.080024,0,2021-04-26,2021-04-26
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,6,0.010002,0,2021-04-26,2021-04-26
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_AW_Traffic_31032021_v2,6,0,0,2021-04-26,2021-04-26
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_AT_AW_Traffic_31032021_v2,6,0.010002,0,2021-04-26,2021-04-26
2979891075399063,2979891075399063,2979891075399063,tink_AT_AW_Traffic_31032021_v2,6,0,0,2021-04-26,2021-04-26
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_PROSP_CAT_31032021,6,0.02,0,2021-04-26,2021-04-26
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_PROSP_CAT_31032021,6,0.04,0,2021-04-26,2021-04-26
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.030009,0,2021-04-26,2021-04-26
8770,EZVIZ C3X - Überwachungskamera mit AI und Nachtsicht in Farbe - Weiß,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.140043,0,2021-04-26,2021-04-26
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.110033,0,2021-04-26,2021-04-26
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.110033,0,2021-04-26,2021-04-26
6338,OPUS BRiDGE Rollladen/Jalousie - Flächenwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.13004,0,2021-04-26,2021-04-26
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.090027,0,2021-04-26,2021-04-26
5820,Eve Room - Smarter Raumklimasensor - weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.040012,0,2021-04-26,2021-04-26
5038,GARDENA Garage für SILENO city & SILENO life Modelle - Grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.070021,0,2021-04-26,2021-04-26
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.080024,0,2021-04-26,2021-04-26
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.060018,0,2021-04-26,2021-04-26
4688984654448715,4688984654448715,4688984654448715,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.080024,0,2021-04-26,2021-04-26
3968821589813164,3968821589813164,3968821589813164,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.090027,1,2021-04-26,2021-04-26
3842,Google Nest Cam Outdoor - Überwachungskamera - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.170052,0,2021-04-26,2021-04-26
3395499213854057,3395499213854057,3395499213854057,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.010003,0,2021-04-26,2021-04-26
2657010364397812,2657010364397812,2657010364397812,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.090027,0,2021-04-26,2021-04-26
2653,Bosch Smart Home Bewegungsmelder - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.10003,0,2021-04-26,2021-04-26
2643,Bosch Smart Home Controller - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.090027,0,2021-04-26,2021-04-26
2635185003238133,2635185003238133,2635185003238133,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.290088,0,2021-04-26,2021-04-26
11338,Robomow RT300 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.060018,1,2021-04-26,2021-04-26
11325,ABUS HomeTec Pro Bluetooth-Türschlossantrieb CFA3100 - weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.3301,0,2021-04-26,2021-04-26
