product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
1173,Sonos Sub Mini - svart,Sonos,tink_SE_RET_Cat_44806,6,1.19,1,2022-09-27,2022-09-27
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,6,0.56,0,2022-09-27,2022-09-27
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,6,1.11,0,2022-09-27,2022-09-27
886,Philips Hue Smart Rörelsesensor - vit,Philips,tink_SE_RET_Cat_44806,5,1.76,0,2022-09-27,2022-09-27
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,5,0.51,0,2022-09-27,2022-09-27
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,5,1.56,0,2022-09-27,2022-09-27
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,5,0.36,0,2022-09-27,2022-09-27
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,5,0.38,0,2022-09-27,2022-09-27
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,5,1.04,0,2022-09-27,2022-09-27
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,5,0.21,0,2022-09-27,2022-09-27
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,5,0.61,1,2022-09-27,2022-09-27
308,tado° Stativ för Smart Termostat och AC Control - Vit,tado°,tink_SE_RET_Cat_44806,5,0.88,0,2022-09-27,2022-09-27
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,5,0.71,0,2022-09-27,2022-09-27
107,Innr Flex Light Colour - RGBW Indoor Ledstrip + LED-drivrutin - 4m,Innr,tink_SE_RET_Cat_44806,5,0.68,0,2022-09-27,2022-09-27
982,Sonos Port - Wifi Musikstreamer - svart,Sonos,tink_SE_RET_Cat_44806,4,2.44,0,2022-09-27,2022-09-27
760,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_SE_RET_Cat_44806,4,0.25,0,2022-09-27,2022-09-27
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,4,0.76,0,2022-09-27,2022-09-27
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,4,0.97,1,2022-09-27,2022-09-27
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,4,0.22,0,2022-09-27,2022-09-27
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,4,0.4,0,2022-09-27,2022-09-27
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,4,0.61,0,2022-09-27,2022-09-27
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,4,0.24,0,2022-09-27,2022-09-27
1161,SwitchBot Curtain - U Rail 2 - 4-Pack + Hub Mini,SwitchBot,tink_SE_RET_Cat_44806,4,0.43,0,2022-09-27,2022-09-27
1142,Arlo Solcellspanel VMA5600 - svart,Arlo,tink_SE_RET_Cat_44806,4,0.23,0,2022-09-27,2022-09-27
1110,Airthings Wave Plus - Luftkvalitets- och Radonmätare - vit,Airthings,tink_SE_RET_Cat_44806,4,0.43,0,2022-09-27,2022-09-27
1096,Philips Hue Smart Plug 3-pack,Philips,tink_SE_RET_Cat_44806,4,0.48,0,2022-09-27,2022-09-27
109,Innr Flex Light Colour - Smart LED-list - 4m,Innr,tink_SE_RET_Cat_44806,4,0.4,0,2022-09-27,2022-09-27
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,4,0.49,0,2022-09-27,2022-09-27
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,3,0.38,0,2022-09-27,2022-09-27
878,Philips Hue White Ambiance E27 2-pack - vit,Philips,tink_SE_RET_Cat_44806,3,1.68,1,2022-09-27,2022-09-27
874,Meross Smart Wifi Lightstrip Color (10 meter) - vit,Meross,tink_SE_RET_Cat_44806,3,0.23,0,2022-09-27,2022-09-27
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,3,0.15,0,2022-09-27,2022-09-27
79,Innr Utomhuslampa OPL 130 C 3-pack - Svart,Innr,tink_SE_RET_Cat_44806,3,0.24,0,2022-09-27,2022-09-27
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,3,0.4,0,2022-09-27,2022-09-27
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,3,0.38,0,2022-09-27,2022-09-27
410,"Netatmo Smart utomhuskamera med siren, 2-pack",Netatmo,tink_SE_RET_Cat_44806,3,1.66,0,2022-09-27,2022-09-27
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,3,0.26,0,2022-09-27,2022-09-27
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,3,0.87,0,2022-09-27,2022-09-27
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,3,0.31,0,2022-09-27,2022-09-27
275,Netatmo Smart Utomhuskamera med Siren + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,3,1.63,1,2022-09-27,2022-09-27
1175,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,3,0.42,0,2022-09-27,2022-09-27
1085,Philips Hue Filament Globe Lamp E27 White G125 3-Pack,Philips,tink_SE_RET_Cat_44806,3,0.28,0,2022-09-27,2022-09-27
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,3,0.51,0,2022-09-27,2022-09-27
1063,Meross Smart Wifi Strömbrytare 3-Pack,Meross,tink_SE_RET_Cat_44806,3,0.15,0,2022-09-27,2022-09-27
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,3,0.43,0,2022-09-27,2022-09-27
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,3,0.16,0,2022-09-27,2022-09-27
945,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Fruit Punch,HidrateSpark,tink_SE_RET_Cat_44806,2,0.01,0,2022-09-27,2022-09-27
890,Philips Hue Play Light Bar Extension - svart,Philips,tink_SE_RET_Cat_44806,2,0.61,0,2022-09-27,2022-09-27
868,Meross Smart Wifi LED Bulb White E27 - vit,Meross,tink_SE_RET_Cat_44806,2,0.5,0,2022-09-27,2022-09-27
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,2,0.11,0,2022-09-27,2022-09-27
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-27,2022-09-27
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,2,0.63,0,2022-09-27,2022-09-27
71,Innr Wifi Bulb E27 White 2-pack - Vit,Innr,tink_SE_RET_Cat_44806,2,0.33,0,2022-09-27,2022-09-27
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,2,0.18,0,2022-09-27,2022-09-27
62,Ring Spotlight Cam Battery - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,2,0.16,0,2022-09-27,2022-09-27
611,Philips Hue Bridge - vit,Philips,tink_SE_RET_Cat_44806,2,0.1,0,2022-09-27,2022-09-27
593,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - vit,Philips,tink_SE_RET_Cat_44806,2,0.84,0,2022-09-27,2022-09-27
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.14,0,2022-09-27,2022-09-27
529,Arlo Pro 3 Floodlight Camera + Wire Free Video Doorbell,Arlo,tink_SE_RET_Cat_44806,2,0.05,0,2022-09-27,2022-09-27
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,2,0.78,0,2022-09-27,2022-09-27
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,2,0.78,0,2022-09-27,2022-09-27
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,2,0.22,0,2022-09-27,2022-09-27
374,Arlo Pro 3 Floodlight Cam WIRELESS - Vit,Arlo,tink_SE_RET_Cat_44806,2,0.3,0,2022-09-27,2022-09-27
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,2,0.08,0,2022-09-27,2022-09-27
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,2,0.26,0,2022-09-27,2022-09-27
244,Netatmo Smart Videodörrklocka - Svart,Netatmo,tink_SE_RET_Cat_44806,2,0.19,0,2022-09-27,2022-09-27
24,Ring Indoor Cam HD - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,2,0.28,0,2022-09-27,2022-09-27
223,LIFX Z 1m Extension LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,2,0.17,0,2022-09-27,2022-09-27
1140,Innr Smart Bulb E27 Comfort 6-pack,Innr,tink_SE_RET_Cat_44806,2,0.12,0,2022-09-27,2022-09-27
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,2,0.2,1,2022-09-27,2022-09-27
1084,Sonos Move + Transportväska,Sonos,tink_SE_RET_Cat_44806,2,0.24,0,2022-09-27,2022-09-27
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,2,0.08,0,2022-09-27,2022-09-27
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,2,0.58,0,2022-09-27,2022-09-27
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,2,0.1,0,2022-09-27,2022-09-27
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,2,0.23,0,2022-09-27,2022-09-27
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,2,0.27,0,2022-09-27,2022-09-27
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,2,0.68,0,2022-09-27,2022-09-27
990,Trifo Main Brush Max - grön,Trifo,tink_SE_RET_Cat_44806,1,0.15,0,2022-09-27,2022-09-27
970,Trifo Max-S - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-27,2022-09-27
943,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-27,2022-09-27
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-27,2022-09-27
864,Meross Smart Luftrenare - vit,Meross,tink_SE_RET_Cat_44806,1,0.22,0,2022-09-27,2022-09-27
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,1,0.19,0,2022-09-27,2022-09-27
83,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-27,2022-09-27
826,Philips Hue LED Lightstrip Outdoor (5m) 2-pack + Hue Bridge,Philips,tink_SE_RET_Cat_44806,1,0.49,0,2022-09-27,2022-09-27
810,Philips Hue White & Color Ambiance Lightstrip Outdoor - 5 meter - vit,Philips,tink_SE_RET_Cat_44806,1,2.19,0,2022-09-27,2022-09-27
800,SX-45 Bold Smart Cylinder - silver,SX-45,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-27,2022-09-27
796,Bold Clicker 4-pack - silver,Bold,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-27,2022-09-27
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-27,2022-09-27
778,"Sonos Förlängningssladd för Sonos One 0,5m - vit",Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-27,2022-09-27
761,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-27,2022-09-27
741,Sonos Beam Väggfäste - vit,Sonos,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-27,2022-09-27
740,Sonos Beam Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.14,0,2022-09-27,2022-09-27
732,SwitchBot Curtain - Rod pole - svart,SwitchBot,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-27,2022-09-27
731,SwitchBot Curtain - Rod pole - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.15,0,2022-09-27,2022-09-27
710,Sonos Beam Gen.2 - Smart Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,1,0.19,0,2022-09-27,2022-09-27
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-27,2022-09-27
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-27,2022-09-27
64,Ring Floodlight Cam Wired Plus - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-27,2022-09-27
633,Philips Hue Play 2-Pack + Bridge,Philips,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-27,2022-09-27
603,Philips Hue Dimmer Switch - vit,Philips,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-27,2022-09-27
578,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 3 bulbs - vit,Philips,tink_SE_RET_Cat_44806,1,0.15,0,2022-09-27,2022-09-27
533,Arlo Ultra 2 Wire-Free Camera System - Vit,Arlo,tink_SE_RET_Cat_44806,1,0.25,0,2022-09-27,2022-09-27
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-27,2022-09-27
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-27,2022-09-27
514,Innr Bulb RB 285 C-2 - LED-lampa E27 Color 8-pack,Innr,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-27,2022-09-27
471,Ring Video Doorbell 4 + Chime (Gen. 2),Ring,tink_SE_RET_Cat_44806,1,0.99,1,2022-09-27,2022-09-27
469,EZVIZ C3X - Dual-lens Övervakningskamera 2-pack,EZVIZ,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-27,2022-09-27
433,Innr Wifi Filament E27 Bulb - Globe 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.19,0,2022-09-27,2022-09-27
391,LIFX Starter Kit 2m LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-27,2022-09-27
387,EZVIZ C8C 2-Pack,EZVIZ,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-27,2022-09-27
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.01,0,2022-09-27,2022-09-27
322,Google Nest Mini - Svart,Google,tink_SE_RET_Cat_44806,1,0.19,0,2022-09-27,2022-09-27
313,Google Chromecast 3rd Gen - svart,Google,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-27,2022-09-27
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-27,2022-09-27
250,Netatmo fäste för regn- och vindmätare - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-27,2022-09-27
185,Eve Light Strip - Förlängningspaket - Vit,Eve,tink_SE_RET_Cat_44806,1,0.14,0,2022-09-27,2022-09-27
181,Eve Door & Window (2020) - Trådlös Sensor - Vit,Eve,tink_SE_RET_Cat_44806,1,0.01,0,2022-09-27,2022-09-27
1139,Innr - Smart Candle - E14 Comfort 6-Pack,Innr,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-27,2022-09-27
1136,Airthings Wave Mini 2-pack,Airthings,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-27,2022-09-27
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-27,2022-09-27
1069,Meross Smart Wifi Lightstrip Color (10 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-27,2022-09-27
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-27,2022-09-27
105,Innr Smart Filament Bulb E27 Vintage 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0,0,2022-09-27,2022-09-27
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-27,2022-09-27
1036,Sonos Roam Stereo Set,Sonos,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-27,2022-09-27
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-27,2022-09-27
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.58,0,2022-09-27,2022-09-27
1006,eufy Floodlight Camera - vit,eufy,tink_SE_RET_Cat_44806,1,0.59,0,2022-09-27,2022-09-27
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,289,53.55,2,2022-09-28,2022-09-28
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,85,11.09,1,2022-09-28,2022-09-28
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,77,9.4,1,2022-09-28,2022-09-28
1182,Sonos One Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,76,16.22,0,2022-09-28,2022-09-28
1178,Chromecast med Google TV (HD) + Google Nest Hub,Chromecast,tink_SE_RET_Cat_44806,63,10.78,1,2022-09-28,2022-09-28
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,42,8.43,0,2022-09-28,2022-09-28
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,38,5.87,1,2022-09-28,2022-09-28
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,38,4.6,1,2022-09-28,2022-09-28
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,38,6.73,0,2022-09-28,2022-09-28
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,33,3.97,0,2022-09-28,2022-09-28
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,33,5.01,0,2022-09-28,2022-09-28
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,32,4.47,0,2022-09-28,2022-09-28
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,29,4.74,2,2022-09-28,2022-09-28
1181,Chromecast med Google TV (HD) 2-pack,Chromecast,tink_SE_RET_Cat_44806,23,9.37,1,2022-09-28,2022-09-28
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,21,2.59,0,2022-09-28,2022-09-28
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,19,3.4,1,2022-09-28,2022-09-28
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,15,8.12,0,2022-09-28,2022-09-28
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,13,1.33,0,2022-09-28,2022-09-28
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,11,0.56,1,2022-09-28,2022-09-28
1179,Chromecast med Google TV (HD) + Google Nest Audio,Chromecast,tink_SE_RET_Cat_44806,11,0.95,0,2022-09-28,2022-09-28
1145,Arlo Go 2 - Smart LTE Övervakningskamera - vit,Arlo,tink_SE_RET_Cat_44806,11,0.92,0,2022-09-28,2022-09-28
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,10,1.21,0,2022-09-28,2022-09-28
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,10,3.05,0,2022-09-28,2022-09-28
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,9,0.45,0,2022-09-28,2022-09-28
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,9,2.28,0,2022-09-28,2022-09-28
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,8,0.62,0,2022-09-28,2022-09-28
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,8,1.14,0,2022-09-28,2022-09-28
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,7,1.51,0,2022-09-28,2022-09-28
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,7,1.52,0,2022-09-28,2022-09-28
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,7,0.94,0,2022-09-28,2022-09-28
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,7,1.38,0,2022-09-28,2022-09-28
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,7,0.6,0,2022-09-28,2022-09-28
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,7,1.4,0,2022-09-28,2022-09-28
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,6,0.78,0,2022-09-28,2022-09-28
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,6,1.16,0,2022-09-28,2022-09-28
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,6,0.62,0,2022-09-28,2022-09-28
786,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,6,1.45,1,2022-09-28,2022-09-28
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,6,1.52,0,2022-09-28,2022-09-28
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,6,1.41,0,2022-09-28,2022-09-28
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,6,0.68,0,2022-09-28,2022-09-28
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,6,0.3,0,2022-09-28,2022-09-28
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,6,0.49,0,2022-09-28,2022-09-28
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,6,0.58,0,2022-09-28,2022-09-28
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,6,1.45,0,2022-09-28,2022-09-28
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,6,0.93,0,2022-09-28,2022-09-28
1142,Arlo Solcellspanel VMA5600 - svart,Arlo,tink_SE_RET_Cat_44806,6,1.1,0,2022-09-28,2022-09-28
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,6,0.98,0,2022-09-28,2022-09-28
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,5,1.11,1,2022-09-28,2022-09-28
625,Arlo Pro 4 Spotlight Camera 5-pack,Arlo,tink_SE_RET_Cat_44806,5,1.04,0,2022-09-28,2022-09-28
383,Senic Friends of Hue Smart Strömbrytare 4-pack,Senic,tink_SE_RET_Cat_44806,5,0.33,0,2022-09-28,2022-09-28
374,Arlo Pro 3 Floodlight Cam WIRELESS - Vit,Arlo,tink_SE_RET_Cat_44806,5,1.12,0,2022-09-28,2022-09-28
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,5,0.55,0,2022-09-28,2022-09-28
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,5,0.39,0,2022-09-28,2022-09-28
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,5,0.35,0,2022-09-28,2022-09-28
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,5,0.67,0,2022-09-28,2022-09-28
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,4,0.44,0,2022-09-28,2022-09-28
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,4,1.33,0,2022-09-28,2022-09-28
760,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_SE_RET_Cat_44806,4,0.31,0,2022-09-28,2022-09-28
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,4,0.27,0,2022-09-28,2022-09-28
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,4,2.31,0,2022-09-28,2022-09-28
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,4,0.44,0,2022-09-28,2022-09-28
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,4,0.79,0,2022-09-28,2022-09-28
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,4,0.78,1,2022-09-28,2022-09-28
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,4,0.44,0,2022-09-28,2022-09-28
275,Netatmo Smart Utomhuskamera med Siren + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,4,1.21,0,2022-09-28,2022-09-28
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,4,1.13,0,2022-09-28,2022-09-28
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,4,0.69,1,2022-09-28,2022-09-28
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,4,0.28,0,2022-09-28,2022-09-28
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,4,0.39,0,2022-09-28,2022-09-28
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,4,1.15,0,2022-09-28,2022-09-28
