product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
15252,Google Pixel Watch - WLAN Smartwatch - Schwarz mit Obsidian Armband,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
15098,Harman Kardon Citation One MK III - schwarz,Harman,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
15095,WiZ 50W GU10 Reflektor Tunable 2-pack + Wireless Sensor,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.020001,0,2022-10-11,2022-10-11
15090,WiZ 100W E27 Standardform Tunable Farbig 6er-Set,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
15087,tado° Smartes Heizkörper-Thermostat Basic 5er-Set,tado°,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
15076,Fitbit Sense 2 - grau,Fitbit,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,1,2022-10-11,2022-10-11
15049,Homematic IP Fenster- und Türkontakt – verdeckter Einbau 8er-Set,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
15036,ABUS Z-Wave Rauchmelder 2er-Set,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
15001,AVM FRITZ! Mesh Set 7590 + Repeater 2400,AVM,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14952,Google Pixel 6 Pro - Stormy Black & 256 GB,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14930,Eve Thermo 8er-Set,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14927,Eve Light Switch (2. Generation) Unterputzschalter - 6er-Set,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14924,Bosch Smart Home Licht-/ Rollladensteuerung II 10er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14743,Canton Smart Sub 10 - Subwoofer - weiß,Canton,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14742,Canton Smart Sub 10 - Subwoofer - schwarz,Canton,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14731,Arlo Go 2 - Smarte LTE-Überwachungskamera + gratis Solar Panel,Arlo,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14712,Google Pixel 6a + Google Nest Cam (Indoor mit Kabel),Google,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14711,Google Pixel 6a + Google Nest Doorbell (mit Akku),Google,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14704,Ledvance SMART+ WiFi Flood Camera Control 2er-Set,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14697,Philips Hue LED Outdoor Lightstrip Bluetooth 5m + Bridge,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14634,WiZ IMAGEO 3er Spots Deckenleuchte rund Tunable Farbig - schwarz,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.020001,0,2022-10-11,2022-10-11
14613,WiZ 40W E27 Tropfenform Tunable Farbig - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14601,WiZ 50W E27 Edisonform Filament Amber Warm- und Kaltweiß 2er-Pack - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14591,WiZ 50W E27 Globeform Filament Amber Warm- und Kaltweiß - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14577,WiZ 50W E27 Edisonform Filament Amber Warm- und Kaltweiß 2er-Pack inkl. Fernbedienung - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14554,WiZ 60W E27 Standardform White - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.030001,0,2022-10-11,2022-10-11
14544,WiZ IMAGEO Spots Deckenleuchte Tunable 3x 5W Weiß - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14541,WiZ IMAGEO Spots Deckenleuchte Tunable 2x 5W Weiß - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14538,WiZ IMAGEO Spots Deckenleuchte Tunable 1x 5W Weiß - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.020001,0,2022-10-11,2022-10-11
14487,AVM FRITZ!Box 7530 AX + FRITZ!Repeater 1200 AX,AVM,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14426,WiZ 50W GU10 Spot Weiß - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14420,WiZ 75W E27 Globeform Tunable Farbig - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.120004,0,2022-10-11,2022-10-11
14388,Philips Hue White & Colour Ambiance Xamento Deckenleuchte - schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14362,GARDENA smart Irrigation Control Sensor Set + Smart Sensor 2er-Set,GARDENA,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14361,Sonos Roam SL - Stereo Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,1,2022-10-11,2022-10-11
14360,Sonos Roam SL - Stereo Set + Kabelloses Ladegerät,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14357,Hombli Smart Pathway Light Starter Kit + Smart Bluetooth Bridge,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.020001,0,2022-10-11,2022-10-11
14354,ismartgate MINI Garage - Smartes Garagentorsystem - weiß,ismartgate,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14314,Innr Smart Steckdose Zigbee 3.0 6er-Set,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
143,Canary - All-in-One Sicherheitssystem und Kamera -  Schwarz,Canary,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14298,Twinkly Dots - Smarte Lichterkette mit 200 LEDs - schwarz,Twinkly,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14292,Innr Smart Outdoor LED Leuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14259,Philips Hue LED Sockelleuchte Calla Basis Kit + Erweiterung,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14251,Google Nest Doorbell (mit Akku) + Nuki Smart Lock 3.0 + Bridge,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14225,Ledvance SMART+ Garden Spot Wall & Spike RGBW WiFi + Erweiterung,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.020001,0,2022-10-11,2022-10-11
14218,Ledvance SMART+ Lantern Flare 60 cm Wegeleuchte Farbig WiFi 2er-Set + Lantern Flare Wall Außen-Wandleuchte,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
14177,Sonos One Ray Sub Mini 5.1 Heimkino Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14173,Sonos Ray - Smarte Soundbar 2er-Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.020001,0,2022-10-11,2022-10-11
14163,Hombli Smart Pathway Light Extension Cable - schwarz,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14153,Sonos Ray - Smarte Soundbar - schwarz,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0,0,2022-10-11,2022-10-11
14135,eufy RoboVac X8 Hybrid + Google Nest Hub,eufy,tink_DE_PROSP_Cat_01092022_ohneBubble,1,0.01,0,2022-10-11,2022-10-11
