product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.21,0,2021-07-22,2021-07-22
8390,Eve Water Guard - Smarter Wassermelder - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-22,2021-07-22
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.1,0,2021-07-22,2021-07-22
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
7910,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
7433,Philips Hue White and Color Ambiance Ensis Bluetooth - Pendelleuchte - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
7321,ABUS Smartvest Erweiterungs-Set Z-Wave Beleuchtungssteuerung - Weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
6811,Philips Hue Outdoor Sensor 3er-Pack,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-22,2021-07-22
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,1,2021-07-22,2021-07-22
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
6548,Nanoleaf CANVAS Starter Set - Smarte LED Leuchtfelder - 9er Pack - Weiß,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-22,2021-07-22
6338,OPUS BRiDGE Rollladen/Jalousie - Flächenwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-22,2021-07-22
6299,Philips Hue LED Wandleuchte Laternenform Stehend Econic - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
6226,Netatmo Smarter Rauchmelder Dreierpack,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.29,0,2021-07-22,2021-07-22
5993,ABUS Smartvest Funk-Fernbedienung - Mindestbestellmenge 2 - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
5777,Philips Hue Play Lightbar Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-22,2021-07-22
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.12,0,2021-07-22,2021-07-22
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.12,0,2021-07-22,2021-07-22
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
5046,GARDENA Verbinder und Anschlussklemmen - Mindestbestellmenge 2 - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
5014,GARDENA Haken für Rasenroboter - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
4946815985390333,4946815985390333,4946815985390333,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
4789,Homematic IP Wandthermostat mit Luftfeuchtigkeitssensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
4529545060406597,4529545060406597,4529545060406597,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
4239593092736009,4239593092736009,4239593092736009,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.06,0,2021-07-22,2021-07-22
4104574399656939,4104574399656939,4104574399656939,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
3825241430823053,3825241430823053,3825241430823053,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
3804785276214040,3804785276214040,3804785276214040,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
3203,Philips Hue Pillar LED 1-er Spot 350lm Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
3051636464864952,3051636464864952,3051636464864952,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-22,2021-07-22
298,Netatmo Regenmesser - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
292,Eve Door & Window - kabelloser Tür-/Fensterkontaktsensor - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.09,0,2021-07-22,2021-07-22
2882603358441316,2882603358441316,2882603358441316,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-22,2021-07-22
2645,Bosch Smart Home Heizkörperthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,1,2021-07-22,2021-07-22
2637,Bosch Smart Home 360° - Innenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.14,0,2021-07-22,2021-07-22
2622474587834934,2622474587834934,2622474587834934,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
11802,Ring Video Doorbell (2. Generation) + Chime,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.09,0,2021-07-22,2021-07-22
11670,Flic 2 - Smart Button Starter-Kit + 2er Pack Erweiterung,Flic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-22,2021-07-22
11627,Philips Hue White Ambiance GU10 Bluetooth 12er-Set - LED-Spot,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
11625,Sonos Roam Stereo Set + Belkin BoostCharge (10W),Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-22,2021-07-22
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
11572,Belkin BoostCharge - Drahtloses Ladegerät (10 W) - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.21,0,2021-07-22,2021-07-22
11549,Bosch Smart Home Tür-/Fensterkontakt 6er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
11532,Canton Smart Soundbar 10 S2 + Canton Smart Sub 12 S2,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
11516,Withings Body Cardio + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
11416,Fitbit Luxe + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
11402,Ezviz C6CN Pro - Innenkamera mit Schwenkfunktion 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
11401,Ezviz C6CN Pro - Innenkamera mit Schwenkfunktion - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
11355,Robomow RK1000 Mähroboter + RoboHome RK Garage,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
11334,HomeTec Pro Sichtschutz Tastatur CSS3000 S - weiß,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
11273,Ring Video Doorbell Pro 2 - Plugin - silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-22,2021-07-22
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
11033,GARDENA SILENO life 1.250 m² - Mähroboter - grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-22,2021-07-22
10789,eufy RoboVac 35C - Saugroboter (schwarz) - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.17,0,2021-07-22,2021-07-22
10783,eufy RoboVac L70 Hybrid - Saugroboter mit Laser-Navigation (weiß) - Weiß,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
10652,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion - Weiss,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
10390,Senic Outdoor Switch - Friends of Hue Lichtschalter - schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,1,2021-07-22,2021-07-22
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.06,0,2021-07-22,2021-07-22
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
10004,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack + Google Nest Hub (2. Generation),Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
9887,Arlo Ultra 2 VMS5240 - Kabelloses 4K-Überwachungssystem mit 2 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,1,2021-07-22,2021-07-22
3492283300827861,3492283300827861,3492283300827861,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
3386820251358156,3386820251358156,3386820251358156,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
3051636464864952,3051636464864952,3051636464864952,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
2979891075399063,2979891075399063,2979891075399063,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
11512,Belkin SOUNDFORM Move Plus - True Wireless Earbuds mit kabellosem Ladecase - schwarz,Belkin,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.02,0,2021-07-22,2021-07-22
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-22,2021-07-22
10203,Bosch Smart Home - Starter Set Sicherheit + Bewegungsmelder,Bosch,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-22,2021-07-22
9987,Osmo Coding Jam Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
9985,Osmo Pizza Co. Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.02,0,2021-07-22,2021-07-22
9942,Innr Smart Plug SP220 - Smarter Zwischenstecker - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.07,0,2021-07-22,2021-07-22
9851,Innr RB 250 C LED Kerze E14 Color 2er-Pack - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
9847,Homematic IP Rollladenaktor für Markenschalter 4er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.04,0,2021-07-22,2021-07-22
9764,Homematic IP WLAN Access Point - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
9727,Google Nest Mini + Tile Mate Schlüsselfinder,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9726,Arlo Go Mobile LTE HD-Sicherheitskamera 2er-Set + gratis Cloud Aufzeichnung,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9517,Arlo Pro 4 - Kabellose Überwachungskamera 2er-Set + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
9486,Yeelight Galaxy LED Deckenleuchte 480 - weiss,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9471,Airthings Wave Radon - Intelligenter Radonmonitor - weiß,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.03,0,2021-07-22,2021-07-22
9447,Ring Alarm 2.0 Bewegungssensor - weiss,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9292,Eve Cam - Smarte Innenkamera 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.04,0,2021-07-22,2021-07-22
8831,Ring Video Doorbell 3 - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
8828,Arlo Pro 3 Kabelloses 2K-Überwachungssystem mit 3 Kameras + Google Nest Mini,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
8824,Arlo Ultra 2 VMS5240 - Kabelloses 4K-Überwachungssystem mit 2 Kameras + kostenloser Google Nest Mini,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
8775,EZVIZ C3WN - Smarte Außenkamera 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
8770,EZVIZ C3X - Überwachungskamera mit AI und Nachtsicht in Farbe - Weiß,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.07,0,2021-07-22,2021-07-22
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.03,0,2021-07-22,2021-07-22
8656,Hombli Smart Chime - Smarte Türklingel - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0,0,2021-07-22,2021-07-22
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
8568,Busch-Jaeger - Einsatz für Wandsender - Silber,Busch-Jaeger,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.04,0,2021-07-22,2021-07-22
8552,Hombli Smart Indoor Camera - Innenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.01,0,2021-07-22,2021-07-22
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,1,0.02,0,2021-07-22,2021-07-22
