product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,36,0.51,1,2021-05-30,2021-05-30
11509,Withings BPM Core + Withings Body Cardio,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,36,0.21,0,2021-05-30,2021-05-30
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,35,0.34,0,2021-05-30,2021-05-30
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,35,0.3,0,2021-05-30,2021-05-30
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,34,0.29,0,2021-05-30,2021-05-30
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,34,0.21,0,2021-05-30,2021-05-30
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,33,0.21,0,2021-05-30,2021-05-30
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.16,0,2021-05-30,2021-05-30
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,30,0.22,0,2021-05-30,2021-05-30
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,29,0.32,2,2021-05-30,2021-05-30
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,28,0.21,0,2021-05-30,2021-05-30
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,26,0.22,0,2021-05-30,2021-05-30
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,25,0.35,0,2021-05-30,2021-05-30
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,24,0.17,0,2021-05-30,2021-05-30
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,24,0.21,1,2021-05-30,2021-05-30
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,22,0.11,0,2021-05-30,2021-05-30
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,22,0.15,0,2021-05-30,2021-05-30
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,22,0.11,0,2021-05-30,2021-05-30
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,21,0.13,0,2021-05-30,2021-05-30
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,21,0.1,0,2021-05-30,2021-05-30
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,19,0.05,0,2021-05-30,2021-05-30
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,19,0.12,0,2021-05-30,2021-05-30
2963832500312651,2963832500312651,2963832500312651,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,18,0.09,1,2021-05-30,2021-05-30
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,17,0.09,1,2021-05-30,2021-05-30
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,16,0.1,0,2021-05-30,2021-05-30
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,15,0.13,0,2021-05-30,2021-05-30
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.08,0,2021-05-30,2021-05-30
2706386969412111,2706386969412111,2706386969412111,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,14,0.1,0,2021-05-30,2021-05-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,13,0.1,0,2021-05-30,2021-05-30
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,13,0.05,0,2021-05-30,2021-05-30
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.07,1,2021-05-30,2021-05-30
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.17,1,2021-05-30,2021-05-30
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.09,0,2021-05-30,2021-05-30
3957381130974357,3957381130974357,3957381130974357,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.08,0,2021-05-30,2021-05-30
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.09,0,2021-05-30,2021-05-30
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,11,0.07,1,2021-05-30,2021-05-30
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,11,0.03,0,2021-05-30,2021-05-30
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.05,0,2021-05-30,2021-05-30
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.11,0,2021-05-30,2021-05-30
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,10,0.08,0,2021-05-30,2021-05-30
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,10,0.04,0,2021-05-30,2021-05-30
8698,Philips Hue Tuar 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.04,0,2021-05-30,2021-05-30
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.1,1,2021-05-30,2021-05-30
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.07,1,2021-05-30,2021-05-30
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.02,0,2021-05-30,2021-05-30
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,7,0.05,1,2021-05-30,2021-05-30
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,7,0.01,1,2021-05-30,2021-05-30
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,7,0.02,0,2021-05-30,2021-05-30
8651,Philips Hue LED Sockelleuchte Calla Basis Kit + Erweiterung + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.07,0,2021-05-30,2021-05-30
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.05,0,2021-05-30,2021-05-30
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,6,0.04,0,2021-05-30,2021-05-30
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,6,0.01,0,2021-05-30,2021-05-30
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,6,0.07,1,2021-05-30,2021-05-30
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,6,0.02,0,2021-05-30,2021-05-30
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.02,0,2021-05-30,2021-05-30
5326,Philips Hue LED Sockelleuchte Calla Starter Set,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.03,0,2021-05-30,2021-05-30
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.05,0,2021-05-30,2021-05-30
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,4,0.01,1,2021-05-30,2021-05-30
11491,Bosch Smart Home Eyes + Nuki Combo 2.0,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,4,0.02,0,2021-05-30,2021-05-30
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,4,0.01,0,2021-05-30,2021-05-30
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0,0,2021-05-30,2021-05-30
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.03,0,2021-05-30,2021-05-30
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,3,0.01,1,2021-05-30,2021-05-30
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,3,0,0,2021-05-30,2021-05-30
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,3,0.02,0,2021-05-30,2021-05-30
4986668524740808,4986668524740808,4986668524740808,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-05-30,2021-05-30
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,2,2021-05-30,2021-05-30
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners_V2,2,0.01,0,2021-05-30,2021-05-30
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,2,0,0,2021-05-30,2021-05-30
9292,Eve Cam - Smarte Innenkamera 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-05-30,2021-05-30
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,1,2021-05-30,2021-05-30
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-05-30,2021-05-30
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1505-31052021_allpartners_V2,1,0,0,2021-05-30,2021-05-30
2732912570162144,2732912570162144,2732912570162144,Partner_DE_RET_Conversion_1505-31052021_allpartners_V2,1,0,0,2021-05-30,2021-05-30
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0,0,2021-05-30,2021-05-30
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0,0,2021-05-30,2021-05-30
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0.02,0,2021-05-30,2021-05-30
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0.01,0,2021-05-30,2021-05-30
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0.02,0,2021-05-30,2021-05-30
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0.06,0,2021-05-30,2021-05-30
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0,0,2021-05-30,2021-05-30
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0,0,2021-05-30,2021-05-30
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-30,2021-05-30
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-30,2021-05-30
11526,AVM FRITZ!DECT 210 Smarte Außensteckdose 2er-Set + AVM FRITZ!DECT 440 Vierfach-Taster,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-30,2021-05-30
11491,Bosch Smart Home Eyes + Nuki Combo 2.0,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-30,2021-05-30
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_AW_Traffic_1505-31052021,63015,235.02,207,2021-05-31,2021-05-31
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1505-31052021,48902,148.12,119,2021-05-31,2021-05-31
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40995,275.074707,203,2021-05-31,2021-05-31
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1505-31052021,20318,78.72,67,2021-05-31,2021-05-31
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_AW_Traffic_1505-31052021,19961,72.35,71,2021-05-31,2021-05-31
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,17129,72.42,29,2021-05-31,2021-05-31
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_AW_Traffic_1505-31052021,16018,45.7,31,2021-05-31,2021-05-31
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,14743,106.3,98,2021-05-31,2021-05-31
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_AW_Traffic_1505-31052021,13999,40.89,39,2021-05-31,2021-05-31
2732912570162144,2732912570162144,2732912570162144,Partner_DE_AW_Traffic_1505-31052021,12625,78.62,84,2021-05-31,2021-05-31
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_1505-31052021,11650,44.95,49,2021-05-31,2021-05-31
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1505-31052021,10838,58.43,57,2021-05-31,2021-05-31
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_AW_Traffic_1505-31052021,8661,25.11,23,2021-05-31,2021-05-31
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_1505-31052021,7639,27.24,25,2021-05-31,2021-05-31
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,7631,53.59,27,2021-05-31,2021-05-31
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,7625,45.2,20,2021-05-31,2021-05-31
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_1505-31052021,7583,30.23,36,2021-05-31,2021-05-31
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_AW_Traffic_1505-31052021,7505,33.4,23,2021-05-31,2021-05-31
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1505-31052021,7231,26.4,19,2021-05-31,2021-05-31
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1505-31052021,7118,45.78,62,2021-05-31,2021-05-31
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_1505-31052021,6732,21.7,12,2021-05-31,2021-05-31
1997347420368220,1997347420368220,1997347420368220,Partner_DE_AW_Traffic_1505-31052021,6341,37.84,37,2021-05-31,2021-05-31
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,5362,32.7,30,2021-05-31,2021-05-31
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,4842,27.01,9,2021-05-31,2021-05-31
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1505-31052021,4664,13.32,10,2021-05-31,2021-05-31
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1505-31052021,4121,15.99,10,2021-05-31,2021-05-31
11491,Bosch Smart Home Eyes + Nuki Combo 2.0,Bosch,Partner_DE_AW_Traffic_1505-31052021,3860,14.07,8,2021-05-31,2021-05-31
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1505-31052021,3798,15.1,13,2021-05-31,2021-05-31
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3758,27.980479,26,2021-05-31,2021-05-31
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_AW_Traffic_1505-31052021,3689,14.87,14,2021-05-31,2021-05-31
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,3524,17.29,10,2021-05-31,2021-05-31
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1505-31052021,3523,15.42,7,2021-05-31,2021-05-31
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3518,13.950239,11,2021-05-31,2021-05-31
2963832500312651,2963832500312651,2963832500312651,Partner_DE_AW_Traffic_1505-31052021,3325,14.89,12,2021-05-31,2021-05-31
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_AW_Traffic_1505-31052021,3267,9.16,8,2021-05-31,2021-05-31
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1505-31052021,3263,15.64,19,2021-05-31,2021-05-31
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,Partner_DE_AW_Traffic_1505-31052021,3262,14.16,16,2021-05-31,2021-05-31
2747966738590373,2747966738590373,2747966738590373,Partner_DE_AW_Traffic_1505-31052021,3182,17.47,27,2021-05-31,2021-05-31
2706386969412111,2706386969412111,2706386969412111,Partner_DE_AW_Traffic_1505-31052021,3097,19.06,24,2021-05-31,2021-05-31
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1505-31052021,3050,8.69,9,2021-05-31,2021-05-31
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1505-31052021,3029,8.74,8,2021-05-31,2021-05-31
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2999,13.45023,13,2021-05-31,2021-05-31
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2982,19.350331,45,2021-05-31,2021-05-31
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,2974,24.61,5,2021-05-31,2021-05-31
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,2666,10.12,7,2021-05-31,2021-05-31
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2626,11.580198,6,2021-05-31,2021-05-31
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2617,11.180191,5,2021-05-31,2021-05-31
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_1505-31052021,2603,8.88,10,2021-05-31,2021-05-31
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,Partner_DE_AW_Traffic_1505-31052021,2575,13.04,9,2021-05-31,2021-05-31
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1505-31052021,2516,9.93,20,2021-05-31,2021-05-31
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_AW_Traffic_1505-31052021,2425,9.61,8,2021-05-31,2021-05-31
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,2391,7.65,9,2021-05-31,2021-05-31
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,2367,28.53,13,2021-05-31,2021-05-31
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_AW_Traffic_1505-31052021,2347,9.03,11,2021-05-31,2021-05-31
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1505-31052021,2337,6.07,8,2021-05-31,2021-05-31
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_AW_Traffic_1505-31052021,2331,8.57,7,2021-05-31,2021-05-31
