product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,5,0.04,0,2021-09-29,2021-09-29
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,5,0.03,0,2021-09-29,2021-09-29
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,5,0.05,0,2021-09-29,2021-09-29
10395,Eve Light Strip + Light Strip Extension,Eve,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,5,0.02,0,2021-09-29,2021-09-29
5247,Netatmo Windmeter + Regenmeter,Netatmo,Partner_NL_PROSP_CAT_1709-03102021_V2,5,0.03,0,2021-09-29,2021-09-29
4417369461620278,4417369461620278,4417369461620278,Partner_NL_PROSP_CAT_1709-03102021_V2,5,0.01,0,2021-09-29,2021-09-29
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,Partner_NL_PROSP_CAT_1709-03102021_V2,5,0.14,0,2021-09-29,2021-09-29
4082613805137382,4082613805137382,4082613805137382,Partner_NL_PROSP_CAT_1709-03102021_V2,5,0.08,0,2021-09-29,2021-09-29
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,5,0.04,0,2021-09-29,2021-09-29
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,5,0.01,1,2021-09-29,2021-09-29
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,5,0.03,0,2021-09-29,2021-09-29
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Partner_NL_RET_Conversion_1709-03102021,5,0.060005,0,2021-09-29,2021-09-29
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,Partner_NL_RET_Conversion_1709-03102021,5,0.090008,0,2021-09-29,2021-09-29
5902126863145757,5902126863145757,5902126863145757,Partner_NL_RET_Conversion_1709-03102021,5,0.040003,0,2021-09-29,2021-09-29
5577012385657370,5577012385657370,5577012385657370,Partner_NL_RET_Conversion_1709-03102021,5,0.110009,0,2021-09-29,2021-09-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_RET_Conversion_1709-03102021,5,0.030003,0,2021-09-29,2021-09-29
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_RET_Conversion_1709-03102021,5,0.050004,0,2021-09-29,2021-09-29
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,Partner_NL_RET_Conversion_1709-03102021,5,0.030003,0,2021-09-29,2021-09-29
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,Partner_NL_RET_Conversion_1709-03102021,5,0.070006,0,2021-09-29,2021-09-29
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,5,0.02,0,2021-09-29,2021-09-29
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1709-03102021,5,0.03,0,2021-09-29,2021-09-29
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,Partner_NL_PROSP_Conversion_1709-03102021,5,0.02,0,2021-09-29,2021-09-29
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_Conversion_1709-03102021,5,0.03,0,2021-09-29,2021-09-29
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,5,0.01,0,2021-09-29,2021-09-29
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,Partner_NL_AW_Traffic_1709-03102021_Android_Only,5,0.02,0,2021-09-29,2021-09-29
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,Partner_NL_AW_Traffic_1709-03102021_Android_Only,5,0.02,0,2021-09-29,2021-09-29
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-09-29,2021-09-29
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-09-29,2021-09-29
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.06,1,2021-09-29,2021-09-29
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.29,0,2021-09-29,2021-09-29
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,5,0.1,0,2021-09-29,2021-09-29
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-09-29,2021-09-29
6729,Withings Steel HR + Withings Body,Withings,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-09-29,2021-09-29
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,5,0.31,1,2021-09-29,2021-09-29
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.11,0,2021-09-29,2021-09-29
4490431667666233,4490431667666233,4490431667666233,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-09-29,2021-09-29
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.23,0,2021-09-29,2021-09-29
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-09-29,2021-09-29
3748590955245459,3748590955245459,3748590955245459,tink_NL_RET_CAT_17072020_5,5,0.22,0,2021-09-29,2021-09-29
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,5,0.12,0,2021-09-29,2021-09-29
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_5,5,0.19,0,2021-09-29,2021-09-29
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-09-29,2021-09-29
2637428389639595,2637428389639595,2637428389639595,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-09-29,2021-09-29
2464187313691149,2464187313691149,2464187313691149,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-09-29,2021-09-29
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_CAT_17072020_5,5,0.4,0,2021-09-29,2021-09-29
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_CAT_17072020_5,5,0.12,0,2021-09-29,2021-09-29
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_17072020_5,5,0.58,0,2021-09-29,2021-09-29
11278,Alfen Eve Single Montagepaal Dubbel - Grijs,Alfen,tink_NL_RET_CAT_17072020_5,5,0.13,0,2021-09-29,2021-09-29
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-09-29,2021-09-29
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-09-29,2021-09-29
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,5,0.13,0,2021-09-29,2021-09-29
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-09-29,2021-09-29
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,5,0.38,0,2021-09-29,2021-09-29
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_CAT_17072020_5,5,0.14,0,2021-09-29,2021-09-29
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,4,0,0,2021-09-29,2021-09-29
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,4,0.01,0,2021-09-29,2021-09-29
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,4,0.04,0,2021-09-29,2021-09-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,4,0.02,0,2021-09-29,2021-09-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,4,0.02,0,2021-09-29,2021-09-29
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,4,0.01,0,2021-09-29,2021-09-29
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,4,0.01,0,2021-09-29,2021-09-29
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,Partner_NL_PROSP_CAT_1709-03102021_V2,4,0.07,1,2021-09-29,2021-09-29
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Partner_NL_PROSP_CAT_1709-03102021_V2,4,0.02,0,2021-09-29,2021-09-29
3605749139480084,3605749139480084,3605749139480084,Partner_NL_PROSP_CAT_1709-03102021_V2,4,0,0,2021-09-29,2021-09-29
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,Partner_NL_PROSP_CAT_1709-03102021_V2,4,0.08,0,2021-09-29,2021-09-29
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,Partner_NL_PROSP_CAT_1709-03102021_V2,4,0.04,0,2021-09-29,2021-09-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_CAT_1709-03102021_V2,4,0.04,0,2021-09-29,2021-09-29
11555,Google Nest Doorbell + Google Nest Cam,Google,Partner_NL_RET_Conversion_1709-03102021,4,0.110009,0,2021-09-29,2021-09-29
11535,Google Nest Cam (batterij) - Wit,Google,Partner_NL_RET_Conversion_1709-03102021,4,0.030003,0,2021-09-29,2021-09-29
10982,Hombli Smart Doorbell 2 + Chime,Hombli,Partner_NL_RET_Conversion_1709-03102021,4,0.020002,0,2021-09-29,2021-09-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,Partner_NL_RET_Conversion_1709-03102021,4,0.020002,0,2021-09-29,2021-09-29
2702881939800500,2702881939800500,2702881939800500,Partner_NL_PROSP_Conversion_1709-03102021,4,0.01,0,2021-09-29,2021-09-29
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,Partner_NL_PROSP_Conversion_1709-03102021,4,0.01,0,2021-09-29,2021-09-29
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1709-03102021,4,0.01,0,2021-09-29,2021-09-29
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_PROSP_Conversion_1709-03102021,4,0.03,0,2021-09-29,2021-09-29
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,Partner_NL_PROSP_Conversion_1709-03102021,4,0.05,0,2021-09-29,2021-09-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,4,0.01,0,2021-09-29,2021-09-29
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,Partner_NL_PROSP_Conversion_1709-03102021,4,0.01,0,2021-09-29,2021-09-29
10395,Eve Light Strip + Light Strip Extension,Eve,Partner_NL_PROSP_Conversion_1709-03102021,4,0.01,0,2021-09-29,2021-09-29
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_PROSP_Conversion_1709-03102021,4,0.02,0,2021-09-29,2021-09-29
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,Partner_NL_AW_Traffic_1709-03102021_Android_Only,4,0.02,0,2021-09-29,2021-09-29
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,4,0,0,2021-09-29,2021-09-29
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,Partner_NL_AW_Traffic_1709-03102021_Android_Only,4,0.01,0,2021-09-29,2021-09-29
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Partner_NL_AW_Traffic_1709-03102021_Android_Only,4,0.04,0,2021-09-29,2021-09-29
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,4,0.14,0,2021-09-29,2021-09-29
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_CAT_17072020_5,4,0.14,0,2021-09-29,2021-09-29
8637,Eve Thermo (2020) 4-pack + Eve Door & Window 2-pack,Eve,tink_NL_RET_CAT_17072020_5,4,0.29,0,2021-09-29,2021-09-29
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-09-29,2021-09-29
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-09-29,2021-09-29
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.55,1,2021-09-29,2021-09-29
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-09-29,2021-09-29
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,4,0.43,0,2021-09-29,2021-09-29
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,4,0.08,1,2021-09-29,2021-09-29
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,4,0.17,0,2021-09-29,2021-09-29
5696505067058592,5696505067058592,5696505067058592,tink_NL_RET_CAT_17072020_5,4,0.39,0,2021-09-29,2021-09-29
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,4,0.27,0,2021-09-29,2021-09-29
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-09-29,2021-09-29
4848613508543119,4848613508543119,4848613508543119,tink_NL_RET_CAT_17072020_5,4,0.17,2,2021-09-29,2021-09-29
4725,Eve Energy (2020) + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-09-29,2021-09-29
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,4,0.16,0,2021-09-29,2021-09-29
4178931915469860,4178931915469860,4178931915469860,tink_NL_RET_CAT_17072020_5,4,0.18,0,2021-09-29,2021-09-29
4111381422283110,4111381422283110,4111381422283110,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-09-29,2021-09-29
3636143186469643,3636143186469643,3636143186469643,tink_NL_RET_CAT_17072020_5,4,0.15,0,2021-09-29,2021-09-29
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-09-29,2021-09-29
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_5,4,0.17,0,2021-09-29,2021-09-29
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-09-29,2021-09-29
2796253700417966,2796253700417966,2796253700417966,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-09-29,2021-09-29
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-09-29,2021-09-29
2560866620684689,2560866620684689,2560866620684689,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-09-29,2021-09-29
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-09-29,2021-09-29
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_NL_RET_CAT_17072020_5,4,0.58,0,2021-09-29,2021-09-29
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-09-29,2021-09-29
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-09-29,2021-09-29
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-09-29,2021-09-29
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,4,0.11,0,2021-09-29,2021-09-29
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_CAT_17072020_5,4,0.95,0,2021-09-29,2021-09-29
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-09-29,2021-09-29
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-09-29,2021-09-29
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-09-29,2021-09-29
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-09-29,2021-09-29
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,4,0.19,0,2021-09-29,2021-09-29
10568,Philips Hue Daylo Wandlamp - Zilver,Philips,tink_NL_RET_CAT_17072020_5,4,0.7,1,2021-09-29,2021-09-29
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-09-29,2021-09-29
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-09-29,2021-09-29
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-09-29,2021-09-29
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,4,0.39,0,2021-09-29,2021-09-29
10026,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Wit,Foscam,tink_NL_RET_CAT_17072020_5,4,0,0,2021-09-29,2021-09-29
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.01,0,2021-09-29,2021-09-29
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.01,0,2021-09-29,2021-09-29
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.04,0,2021-09-29,2021-09-29
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.01,0,2021-09-29,2021-09-29
3931576483638578,3931576483638578,3931576483638578,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0,0,2021-09-29,2021-09-29
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0,0,2021-09-29,2021-09-29
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.02,0,2021-09-29,2021-09-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.01,0,2021-09-29,2021-09-29
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0,0,2021-09-29,2021-09-29
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.02,0,2021-09-29,2021-09-29
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.01,0,2021-09-29,2021-09-29
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.02,0,2021-09-29,2021-09-29
10638,Hombli Smart Socket 3-pack - Wit,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,3,0.04,0,2021-09-29,2021-09-29
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.02,0,2021-09-29,2021-09-29
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.01,0,2021-09-29,2021-09-29
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.04,0,2021-09-29,2021-09-29
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.03,0,2021-09-29,2021-09-29
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.01,0,2021-09-29,2021-09-29
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.02,0,2021-09-29,2021-09-29
11535,Google Nest Cam (batterij) - Wit,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.01,0,2021-09-29,2021-09-29
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.01,0,2021-09-29,2021-09-29
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_PROSP_CAT_1709-03102021_V2,3,0.11,0,2021-09-29,2021-09-29
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_RET_Conversion_1709-03102021,3,0.040003,0,2021-09-29,2021-09-29
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Partner_NL_RET_Conversion_1709-03102021,3,0.030003,1,2021-09-29,2021-09-29
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,Partner_NL_RET_Conversion_1709-03102021,3,0.030003,1,2021-09-29,2021-09-29
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Partner_NL_RET_Conversion_1709-03102021,3,0.030003,0,2021-09-29,2021-09-29
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,Partner_NL_RET_Conversion_1709-03102021,3,0.030003,0,2021-09-29,2021-09-29
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,Partner_NL_RET_Conversion_1709-03102021,3,0.060005,0,2021-09-29,2021-09-29
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_NL_RET_Conversion_1709-03102021,3,0.100008,0,2021-09-29,2021-09-29
3437274339714948,3437274339714948,3437274339714948,Partner_NL_RET_Conversion_1709-03102021,3,0.020002,0,2021-09-29,2021-09-29
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_RET_Conversion_1709-03102021,3,0.050004,0,2021-09-29,2021-09-29
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,Partner_NL_RET_Conversion_1709-03102021,3,0.030003,0,2021-09-29,2021-09-29
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,Partner_NL_RET_Conversion_1709-03102021,3,0.030003,0,2021-09-29,2021-09-29
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,Partner_NL_RET_Conversion_1709-03102021,3,0.030003,0,2021-09-29,2021-09-29
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_RET_Conversion_1709-03102021,3,0.010001,0,2021-09-29,2021-09-29
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_RET_Conversion_1709-03102021,3,0.070006,0,2021-09-29,2021-09-29
10395,Eve Light Strip + Light Strip Extension,Eve,Partner_NL_RET_Conversion_1709-03102021,3,0.020002,0,2021-09-29,2021-09-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,3,0.06,0,2021-09-29,2021-09-29
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,3,0,0,2021-09-29,2021-09-29
8743,Hombli Outdoor Cam 2-pack,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,3,0,0,2021-09-29,2021-09-29
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,Partner_NL_PROSP_Conversion_1709-03102021,3,0,0,2021-09-29,2021-09-29
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,3,0.01,0,2021-09-29,2021-09-29
3826161040795051,3826161040795051,3826161040795051,Partner_NL_PROSP_Conversion_1709-03102021,3,0.05,0,2021-09-29,2021-09-29
3437274339714948,3437274339714948,3437274339714948,Partner_NL_PROSP_Conversion_1709-03102021,3,0.02,0,2021-09-29,2021-09-29
2780940151986773,2780940151986773,2780940151986773,Partner_NL_PROSP_Conversion_1709-03102021,3,0.02,0,2021-09-29,2021-09-29
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,Partner_NL_PROSP_Conversion_1709-03102021,3,0.02,0,2021-09-29,2021-09-29
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,Partner_NL_PROSP_Conversion_1709-03102021,3,0.02,0,2021-09-29,2021-09-29
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,Partner_NL_PROSP_Conversion_1709-03102021,3,0.07,1,2021-09-29,2021-09-29
