product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_11-2802202,41,0.25,0,2022-02-14,2022-02-14
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,41,0.33,0,2022-02-14,2022-02-14
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_Cat_11-2802202,40,0.53,0,2022-02-14,2022-02-14
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_11-2802202,40,0.36,0,2022-02-14,2022-02-14
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_11-2802202,40,0.48,0,2022-02-14,2022-02-14
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,40,0.23,1,2022-02-14,2022-02-14
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_AW_Traffic_11-28022022,39,0.17,0,2022-02-14,2022-02-14
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_11-2802202,39,0.5,0,2022-02-14,2022-02-14
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_11-2802202,39,0.35,2,2022-02-14,2022-02-14
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_11-2802202,39,0.42,1,2022-02-14,2022-02-14
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,39,0.35,1,2022-02-14,2022-02-14
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,39,0.3,1,2022-02-14,2022-02-14
5422846741075635,5422846741075635,5422846741075635,tink_BE_AW_Traffic_11-28022022,38,0.11,1,2022-02-14,2022-02-14
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,38,0.51,0,2022-02-14,2022-02-14
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_Cat_11-2802202,38,0.18,0,2022-02-14,2022-02-14
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_11-2802202,38,0.26,0,2022-02-14,2022-02-14
11760,Netgear Orbi RBS750 AX4200 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,38,0.13,0,2022-02-14,2022-02-14
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_AW_Traffic_11-28022022,37,0.17,1,2022-02-14,2022-02-14
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_Cat_11-2802202,37,0.43,0,2022-02-14,2022-02-14
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_AW_Traffic_11-28022022,36,0.14,0,2022-02-14,2022-02-14
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,36,0.15,1,2022-02-14,2022-02-14
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,36,0.1,0,2022-02-14,2022-02-14
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,36,0.27,0,2022-02-14,2022-02-14
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Traffic_11-28022022,35,0.09,0,2022-02-14,2022-02-14
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_11-2802202,35,0.35,1,2022-02-14,2022-02-14
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_11-2802202,35,0.51,1,2022-02-14,2022-02-14
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_Cat_11-2802202,35,0.12,0,2022-02-14,2022-02-14
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_11-2802202,35,0.47,0,2022-02-14,2022-02-14
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,35,0.28,0,2022-02-14,2022-02-14
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_AW_Traffic_11-28022022,34,0.1,0,2022-02-14,2022-02-14
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_AW_Traffic_11-28022022,34,0.12,0,2022-02-14,2022-02-14
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_Cat_11-2802202,34,0.22,0,2022-02-14,2022-02-14
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_11-2802202,34,0.15,0,2022-02-14,2022-02-14
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_11-2802202,34,0.3,0,2022-02-14,2022-02-14
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_11-28022022,33,0.08,0,2022-02-14,2022-02-14
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_11-2802202,33,0,0,2022-02-14,2022-02-14
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_11-2802202,33,0.44,1,2022-02-14,2022-02-14
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_11-2802202,33,0.27,0,2022-02-14,2022-02-14
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,33,0.35,0,2022-02-14,2022-02-14
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_11-2802202,32,0.66,0,2022-02-14,2022-02-14
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_Cat_11-2802202,32,0.37,0,2022-02-14,2022-02-14
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_11-2802202,32,0.3,0,2022-02-14,2022-02-14
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_Cat_11-2802202,32,0.44,1,2022-02-14,2022-02-14
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,32,0.13,0,2022-02-14,2022-02-14
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,32,0.25,1,2022-02-14,2022-02-14
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_AW_Traffic_11-28022022,31,0.11,0,2022-02-14,2022-02-14
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_11-2802202,31,1.08,0,2022-02-14,2022-02-14
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_11-2802202,31,0.22,1,2022-02-14,2022-02-14
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_11-2802202,31,0.11,0,2022-02-14,2022-02-14
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_11-2802202,31,0.3,0,2022-02-14,2022-02-14
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,31,0.22,2,2022-02-14,2022-02-14
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_11-2802202,30,0.4,0,2022-02-14,2022-02-14
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_Cat_11-2802202,30,0.25,0,2022-02-14,2022-02-14
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_11-28022022,29,0.08,0,2022-02-14,2022-02-14
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_AW_Traffic_11-28022022,29,0.07,0,2022-02-14,2022-02-14
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_11-2802202,29,0.2,0,2022-02-14,2022-02-14
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,29,0.44,0,2022-02-14,2022-02-14
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_Cat_11-2802202,29,0.9,0,2022-02-14,2022-02-14
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,29,0.22,1,2022-02-14,2022-02-14
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,28,0.59,1,2022-02-14,2022-02-14
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,28,1.06,2,2022-02-14,2022-02-14
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,28,0.43,0,2022-02-14,2022-02-14
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_11-2802202,28,0.19,0,2022-02-14,2022-02-14
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_AW_Traffic_11-28022022,27,0.11,1,2022-02-14,2022-02-14
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_11-2802202,27,0.32,0,2022-02-14,2022-02-14
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_11-2802202,27,0.28,0,2022-02-14,2022-02-14
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,27,0.22,0,2022-02-14,2022-02-14
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,27,0.11,0,2022-02-14,2022-02-14
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_11-28022022,26,0.07,0,2022-02-14,2022-02-14
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_11-2802202,26,0.19,0,2022-02-14,2022-02-14
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,26,0.39,0,2022-02-14,2022-02-14
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_11-2802202,26,0.1,0,2022-02-14,2022-02-14
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,26,0.12,0,2022-02-14,2022-02-14
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_11-28022022,25,0.06,0,2022-02-14,2022-02-14
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_11-2802202,25,0.53,0,2022-02-14,2022-02-14
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_Cat_11-2802202,25,0.07,0,2022-02-14,2022-02-14
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_11-2802202,25,0.25,0,2022-02-14,2022-02-14
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_11-2802202,25,0.26,0,2022-02-14,2022-02-14
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_Cat_11-2802202,25,0,0,2022-02-14,2022-02-14
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_11-2802202,25,0.4,0,2022-02-14,2022-02-14
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_AW_Traffic_11-28022022,24,0.06,0,2022-02-14,2022-02-14
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_11-2802202,24,0.2,0,2022-02-14,2022-02-14
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,24,0.14,0,2022-02-14,2022-02-14
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_Cat_11-2802202,24,0.06,0,2022-02-14,2022-02-14
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_11-2802202,24,0.34,0,2022-02-14,2022-02-14
4506167756132287,4506167756132287,4506167756132287,tink_BE_RET_Cat_11-2802202,24,0.27,0,2022-02-14,2022-02-14
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_Cat_11-2802202,24,0.1,0,2022-02-14,2022-02-14
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_Cat_11-2802202,24,0.25,0,2022-02-14,2022-02-14
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,24,0.19,1,2022-02-14,2022-02-14
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_11-2802202,24,0.19,0,2022-02-14,2022-02-14
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_11-2802202,24,0.14,0,2022-02-14,2022-02-14
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,24,0.4,1,2022-02-14,2022-02-14
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_Cat_11-2802202,24,0.84,0,2022-02-14,2022-02-14
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,24,0.11,0,2022-02-14,2022-02-14
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,24,0.17,1,2022-02-14,2022-02-14
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_11-28022022,23,0.09,0,2022-02-14,2022-02-14
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_AW_Traffic_11-28022022,23,0.09,0,2022-02-14,2022-02-14
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_Cat_11-2802202,23,0.32,0,2022-02-14,2022-02-14
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_Cat_11-2802202,23,0.33,1,2022-02-14,2022-02-14
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_11-2802202,23,0.57,0,2022-02-14,2022-02-14
4883179451739539,4883179451739539,4883179451739539,tink_BE_RET_Cat_11-2802202,23,0.2,0,2022-02-14,2022-02-14
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_Cat_11-2802202,23,0.26,0,2022-02-14,2022-02-14
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,23,0.2,0,2022-02-14,2022-02-14
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_11-2802202,22,0.16,0,2022-02-14,2022-02-14
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_Cat_11-2802202,22,0.37,0,2022-02-14,2022-02-14
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_11-2802202,22,0.3,0,2022-02-14,2022-02-14
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_11-2802202,22,0.37,1,2022-02-14,2022-02-14
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_Cat_11-2802202,22,0.06,0,2022-02-14,2022-02-14
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_11-2802202,22,0.23,0,2022-02-14,2022-02-14
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_11-2802202,22,0.33,0,2022-02-14,2022-02-14
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_11-2802202,22,0.3,0,2022-02-14,2022-02-14
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_11-2802202,22,0.13,1,2022-02-14,2022-02-14
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,22,0.26,0,2022-02-14,2022-02-14
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_11-2802202,22,0.12,0,2022-02-14,2022-02-14
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,22,0.14,0,2022-02-14,2022-02-14
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,22,0.15,0,2022-02-14,2022-02-14
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,22,0.13,0,2022-02-14,2022-02-14
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,22,0.17,0,2022-02-14,2022-02-14
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,22,0.06,0,2022-02-14,2022-02-14
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_AW_Traffic_11-28022022,21,0.05,1,2022-02-14,2022-02-14
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_Cat_11-2802202,21,0.23,0,2022-02-14,2022-02-14
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_11-2802202,21,0.23,0,2022-02-14,2022-02-14
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,21,0.64,0,2022-02-14,2022-02-14
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_11-2802202,21,0.59,0,2022-02-14,2022-02-14
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_11-2802202,21,0.29,1,2022-02-14,2022-02-14
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_Cat_11-2802202,21,0.26,0,2022-02-14,2022-02-14
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_AW_Traffic_11-28022022,20,0.06,0,2022-02-14,2022-02-14
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_AW_Traffic_11-28022022,20,0.04,0,2022-02-14,2022-02-14
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_AW_Traffic_11-28022022,20,0.06,1,2022-02-14,2022-02-14
3543420625770222,3543420625770222,3543420625770222,tink_BE_RET_Cat_11-2802202,20,0.02,0,2022-02-14,2022-02-14
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_11-2802202,20,0.11,0,2022-02-14,2022-02-14
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_11-2802202,20,0.18,0,2022-02-14,2022-02-14
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,20,0.11,0,2022-02-14,2022-02-14
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_11-2802202,20,0.17,0,2022-02-14,2022-02-14
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_11-2802202,20,0.12,0,2022-02-14,2022-02-14
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_11-2802202,20,0.22,0,2022-02-14,2022-02-14
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,20,0.04,0,2022-02-14,2022-02-14
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_AW_Traffic_11-28022022,19,0.02,0,2022-02-14,2022-02-14
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,19,0.07,0,2022-02-14,2022-02-14
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_11-2802202,19,0.78,1,2022-02-14,2022-02-14
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_11-2802202,19,0.3,1,2022-02-14,2022-02-14
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_11-2802202,19,0.55,2,2022-02-14,2022-02-14
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_Cat_11-2802202,19,0.13,0,2022-02-14,2022-02-14
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_Cat_11-2802202,19,0.23,0,2022-02-14,2022-02-14
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_11-2802202,19,0.35,1,2022-02-14,2022-02-14
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_11-2802202,19,0.39,0,2022-02-14,2022-02-14
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_11-2802202,19,0.31,0,2022-02-14,2022-02-14
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_11-2802202,19,0.05,0,2022-02-14,2022-02-14
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_Cat_11-2802202,19,0.23,0,2022-02-14,2022-02-14
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,19,0.36,0,2022-02-14,2022-02-14
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,19,0.07,0,2022-02-14,2022-02-14
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,19,0.1,0,2022-02-14,2022-02-14
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_AW_Traffic_11-28022022,18,0.05,0,2022-02-14,2022-02-14
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Traffic_11-28022022,18,0.06,0,2022-02-14,2022-02-14
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,18,0.05,1,2022-02-14,2022-02-14
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_11-2802202,18,0.17,0,2022-02-14,2022-02-14
3965251873592177,3965251873592177,3965251873592177,tink_BE_RET_Cat_11-2802202,18,0.09,0,2022-02-14,2022-02-14
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_11-2802202,18,0.31,1,2022-02-14,2022-02-14
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,18,0.03,0,2022-02-14,2022-02-14
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_11-2802202,18,0.16,0,2022-02-14,2022-02-14
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,18,0.19,0,2022-02-14,2022-02-14
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_11-2802202,18,0.29,0,2022-02-14,2022-02-14
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_11-2802202,18,0.33,0,2022-02-14,2022-02-14
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_BE_RET_Cat_11-2802202,18,0.02,0,2022-02-14,2022-02-14
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,18,0.07,0,2022-02-14,2022-02-14
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,18,0.13,1,2022-02-14,2022-02-14
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_AW_Traffic_11-28022022,17,0.07,1,2022-02-14,2022-02-14
8075,Eve Energy 4-pack,Eve,tink_BE_AW_Traffic_11-28022022,17,0.07,0,2022-02-14,2022-02-14
4424881357603098,4424881357603098,4424881357603098,tink_BE_AW_Traffic_11-28022022,17,0.04,0,2022-02-14,2022-02-14
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_11-28022022,17,0.08,0,2022-02-14,2022-02-14
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_11-2802202,17,0.21,0,2022-02-14,2022-02-14
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_Cat_11-2802202,17,0.1,0,2022-02-14,2022-02-14
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,17,1.02,1,2022-02-14,2022-02-14
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_11-2802202,17,0.18,1,2022-02-14,2022-02-14
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,17,0.44,0,2022-02-14,2022-02-14
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,17,0.07,1,2022-02-14,2022-02-14
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_AW_Traffic_11-28022022,16,0.02,0,2022-02-14,2022-02-14
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_11-28022022,16,0.06,0,2022-02-14,2022-02-14
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_AW_Traffic_11-28022022,16,0.09,0,2022-02-14,2022-02-14
