product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-04-28,2022-04-28
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
10332,Eve Cam + Eve Motion (2017),Eve,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-04-28,2022-04-28
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-04-28,2022-04-28
9957,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
9822,Philips Hue White & Color Ambiance Fugato 3-lichts spotbalk - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
9512,OPUS BRiDGE 16 Ampere - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
9354,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
7713,Philips Hue White & Color Ambiance Argenta Bluetooth Plafondlamp Spot - Grijs,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-04-28,2022-04-28
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
7256,ismartgate Standard Pro Gate - Zwart,ismartgate,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-04-28,2022-04-28
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-04-28,2022-04-28
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-04-28,2022-04-28
5138,Somfy Protect IntelliTAG - Draadloze Openingsmelder - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
4457,Philips Hue White Ambiance 3-pack Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
4003369363062354,4003369363062354,4003369363062354,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
12062,SwitchBot Bot - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.3,0,2022-04-28,2022-04-28
12061,SwitchBot Bot - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
12059,SwitchBot Hub Mini - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-04-28,2022-04-28
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11979,Bosch Smart Home Controller + 2x Slimme Stekker,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.22,0,2022-04-28,2022-04-28
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11919,Innr Filament Wifi Retro LED lamp E27 Edison Comfort warm en koud wit 2-pack  - Goud,Innr,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-04-28,2022-04-28
11872,Spectral Sonos Solution SP50 - Zilver,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.02,1,2022-04-28,2022-04-28
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.22,0,2022-04-28,2022-04-28
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
11801,Bosch Smart Home Kamerthermostaat + Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.25,0,2022-04-28,2022-04-28
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11734,tedee Bridge - Wit,tedee,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-04-28,2022-04-28
11618,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Senic Slimme Lichtschakelaar,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-04-28,2022-04-28
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-04-28,2022-04-28
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11489,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Fruit Punch,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
11480,Nanoleaf Shapes Triangles Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11463,Bosch Smart Home - Starter Set Rolluikschakelaars 8-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.09,0,2022-04-28,2022-04-28
11459,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11425,EZVIZ LC3 Floodlight Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11354,Webasto Live 22 Laadstation 22kW + Kabel 4.5m + E-Flux - Zwart,Webasto,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11255,Alfen Eve Single Pro-line 11kW (zonder kabel) - Wit,Alfen,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11238,Arlo Ultra VMS5240 - 4K Beveiligingscamera 2-pack - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.09,0,2022-04-28,2022-04-28
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-04-28,2022-04-28
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
11030,Somfy Indoor Camera - Beveiligingscamera - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_Cat_3103_always_on,1,0.15,0,2022-04-28,2022-04-28
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-04-28,2022-04-28
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10543,"Philips Hue Verlengkabel voor Buiten 2,5m - Zwart",Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10526,Philips Hue Pillar Opbouwspot incl Dimmer Switch - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-04-28,2022-04-28
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-04-28,2022-04-28
10042,Yale Linus Slim Deurslot - Zilver,Yale,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-04-28,2022-04-28
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-04-28,2022-04-28
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,0,0.0,1,2022-04-28,2022-04-28
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,325,5.22,4,2022-04-29,2022-04-29
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,235,3.42,2,2022-04-29,2022-04-29
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,227,2.94,2,2022-04-29,2022-04-29
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_Cat_3103_always_on,176,1.69,1,2022-04-29,2022-04-29
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,145,1.7,0,2022-04-29,2022-04-29
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,134,1.46,4,2022-04-29,2022-04-29
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,120,1.3,1,2022-04-29,2022-04-29
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,101,1.65,1,2022-04-29,2022-04-29
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,94,1.39,1,2022-04-29,2022-04-29
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,82,0.76,0,2022-04-29,2022-04-29
