product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-06-18,2022-06-18
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,1,0.15,0,2022-06-18,2022-06-18
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11455,Arlo Ultra 2 Wire-Free Camera Systeem - 2 Camera's - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-06-18,2022-06-18
11397,Alfen Eve Double Pro-line 22kW (met 2 kabelingangen),Alfen,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-06-18,2022-06-18
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11298,Marmitek Power SI Slimme Stekker met USB - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-06-18,2022-06-18
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11228,Wallbox Copper SB Laadstation 3-fase - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-06-18,2022-06-18
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.14,0,2022-06-18,2022-06-18
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-06-18,2022-06-18
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,1,0.21,0,2022-06-18,2022-06-18
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-06-18,2022-06-18
10400,Eve Room + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.15,0,2022-06-18,2022-06-18
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,0,0.0,1,2022-06-18,2022-06-18
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,0,0.0,1,2022-06-18,2022-06-18
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,0,0.0,1,2022-06-18,2022-06-18
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,0,0.0,1,2022-06-18,2022-06-18
12169,Bosch Smart Home Rookmelder 2-Pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,5601,37.407581,31,2022-06-19,2022-06-19
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,4075,22.118569,29,2022-06-19,2022-06-19
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_0905_alwayson,1499,10.069349,12,2022-06-19,2022-06-19
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,1422,10.569316,11,2022-06-19,2022-06-19
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_NL_PROSP_Conversion_0905_alwayson,1248,10.329332,21,2022-06-19,2022-06-19
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,990,10.88,8,2022-06-19,2022-06-19
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,935,4.449712,10,2022-06-19,2022-06-19
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,935,11.02,3,2022-06-19,2022-06-19
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,883,17.35,8,2022-06-19,2022-06-19
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,736,6.419585,6,2022-06-19,2022-06-19
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,727,10.84,9,2022-06-19,2022-06-19
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,697,3.55977,4,2022-06-19,2022-06-19
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,689,3.429778,8,2022-06-19,2022-06-19
12158,Bosch Smart Home Buitensirene + Rookmelder,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,671,4.449712,5,2022-06-19,2022-06-19
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_0905_alwayson,655,4.009741,8,2022-06-19,2022-06-19
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,555,11.6,16,2022-06-19,2022-06-19
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_Cat_3103_always_on,436,7.67,3,2022-06-19,2022-06-19
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,431,6.35,2,2022-06-19,2022-06-19
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,412,2.189858,2,2022-06-19,2022-06-19
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,375,5.31,2,2022-06-19,2022-06-19
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,339,8.16,2,2022-06-19,2022-06-19
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,327,5.86,5,2022-06-19,2022-06-19
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,317,1.829882,6,2022-06-19,2022-06-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,315,2.149861,8,2022-06-19,2022-06-19
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,283,3.89,2,2022-06-19,2022-06-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,281,2.369847,1,2022-06-19,2022-06-19
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,278,7.12,5,2022-06-19,2022-06-19
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_0905_alwayson,274,1.409909,9,2022-06-19,2022-06-19
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,267,1.429908,4,2022-06-19,2022-06-19
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,255,1.35,1,2022-06-19,2022-06-19
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,253,6.3,0,2022-06-19,2022-06-19
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,252,1.15,3,2022-06-19,2022-06-19
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,249,3.3,2,2022-06-19,2022-06-19
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,241,3.31,5,2022-06-19,2022-06-19
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,239,1.409909,1,2022-06-19,2022-06-19
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,221,1.57,0,2022-06-19,2022-06-19
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,216,4.53,4,2022-06-19,2022-06-19
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,210,1.439907,3,2022-06-19,2022-06-19
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,197,1.84988,1,2022-06-19,2022-06-19
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,197,2.75,1,2022-06-19,2022-06-19
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,193,3.26,3,2022-06-19,2022-06-19
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_Cat_3103_always_on,192,5.35,6,2022-06-19,2022-06-19
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,181,3.38,3,2022-06-19,2022-06-19
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,181,4.29,9,2022-06-19,2022-06-19
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,179,1.069931,5,2022-06-19,2022-06-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,177,1.08993,3,2022-06-19,2022-06-19
3943499305728423,3943499305728423,3943499305728423,tink_NL_PROSP_Conversion_0905_alwayson,171,1.509902,1,2022-06-19,2022-06-19
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,169,1.049932,7,2022-06-19,2022-06-19
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,168,2.75,2,2022-06-19,2022-06-19
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_0905_alwayson,162,1.349913,2,2022-06-19,2022-06-19
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,161,0.939939,3,2022-06-19,2022-06-19
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_PROSP_Conversion_0905_alwayson,159,1.109928,3,2022-06-19,2022-06-19
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,159,2.85,1,2022-06-19,2022-06-19
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,159,2.87,3,2022-06-19,2022-06-19
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,150,2.46,2,2022-06-19,2022-06-19
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_Cat_3103_always_on,141,2.07,4,2022-06-19,2022-06-19
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,140,0.909941,3,2022-06-19,2022-06-19
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,137,2.52,3,2022-06-19,2022-06-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,134,2.32,3,2022-06-19,2022-06-19
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,134,2.76,0,2022-06-19,2022-06-19
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_Cat_3103_always_on,131,2.01,2,2022-06-19,2022-06-19
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,131,2.99,3,2022-06-19,2022-06-19
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,125,2.17,0,2022-06-19,2022-06-19
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,123,1.069931,2,2022-06-19,2022-06-19
12169,Bosch Smart Home Rookmelder 2-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,119,2.29,1,2022-06-19,2022-06-19
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,117,2.59,0,2022-06-19,2022-06-19
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,116,1.1,4,2022-06-19,2022-06-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,113,1.44,0,2022-06-19,2022-06-19
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_Cat_3103_always_on,110,1.56,0,2022-06-19,2022-06-19
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,105,1.84,4,2022-06-19,2022-06-19
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,104,1.81,0,2022-06-19,2022-06-19
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,103,0.869944,2,2022-06-19,2022-06-19
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,102,0.95,0,2022-06-19,2022-06-19
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,101,1.66,1,2022-06-19,2022-06-19
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_Cat_3103_always_on,99,1.24,1,2022-06-19,2022-06-19
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,99,2.8,3,2022-06-19,2022-06-19
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,98,1.049932,2,2022-06-19,2022-06-19
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,95,1.41,0,2022-06-19,2022-06-19
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,95,1.27,0,2022-06-19,2022-06-19
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,94,1.63,2,2022-06-19,2022-06-19
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,93,1.43,2,2022-06-19,2022-06-19
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,91,1.2,3,2022-06-19,2022-06-19
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,89,1.76,1,2022-06-19,2022-06-19
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,85,2.85,1,2022-06-19,2022-06-19
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,84,1.67,1,2022-06-19,2022-06-19
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,83,1.77,1,2022-06-19,2022-06-19
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,82,2.71,2,2022-06-19,2022-06-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,80,1.23,1,2022-06-19,2022-06-19
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,77,0.89,1,2022-06-19,2022-06-19
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_Cat_3103_always_on,75,0.61,0,2022-06-19,2022-06-19
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,72,0.649958,0,2022-06-19,2022-06-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,72,1.86,2,2022-06-19,2022-06-19
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,67,1.02,0,2022-06-19,2022-06-19
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,67,0.72,0,2022-06-19,2022-06-19
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,65,1.54,0,2022-06-19,2022-06-19
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,64,1.05,2,2022-06-19,2022-06-19
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,64,0.97,1,2022-06-19,2022-06-19
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_Cat_3103_always_on,63,1.03,2,2022-06-19,2022-06-19
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_NL_PROSP_Conversion_0905_alwayson,60,0.299981,4,2022-06-19,2022-06-19
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,60,0.24,0,2022-06-19,2022-06-19
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,60,0.96,2,2022-06-19,2022-06-19
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,60,0.89,1,2022-06-19,2022-06-19
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,59,0.30998,1,2022-06-19,2022-06-19
9456,Ring Alarm Bedieningspaneel 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,58,0.1,0,2022-06-19,2022-06-19
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,58,1.66,1,2022-06-19,2022-06-19
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_NL_RET_Cat_3103_always_on,58,0.99,0,2022-06-19,2022-06-19
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,58,1.81,1,2022-06-19,2022-06-19
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,58,1.58,3,2022-06-19,2022-06-19
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_Cat_3103_always_on,57,1.09,0,2022-06-19,2022-06-19
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,55,0.88,0,2022-06-19,2022-06-19
11543,Google Nest Cam with Floodlight - Wit,Google,tink_NL_RET_Cat_3103_always_on,52,1.23,1,2022-06-19,2022-06-19
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,49,0.239984,1,2022-06-19,2022-06-19
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,49,0.63,0,2022-06-19,2022-06-19
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,48,0.77,1,2022-06-19,2022-06-19
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,47,0.77,0,2022-06-19,2022-06-19
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,47,0.61,1,2022-06-19,2022-06-19
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,45,1.1,0,2022-06-19,2022-06-19
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,44,0.34,0,2022-06-19,2022-06-19
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_NL_RET_Cat_3103_always_on,43,0.86,3,2022-06-19,2022-06-19
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,43,0.5,0,2022-06-19,2022-06-19
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,42,1.18,0,2022-06-19,2022-06-19
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,42,0.93,1,2022-06-19,2022-06-19
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,42,0.14,0,2022-06-19,2022-06-19
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,41,0.42,0,2022-06-19,2022-06-19
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_Cat_3103_always_on,41,1.21,0,2022-06-19,2022-06-19
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,40,1.42,0,2022-06-19,2022-06-19
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,40,0.48,0,2022-06-19,2022-06-19
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,40,0.39,0,2022-06-19,2022-06-19
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_NL_RET_Cat_3103_always_on,39,1.07,0,2022-06-19,2022-06-19
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,39,0.94,0,2022-06-19,2022-06-19
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,39,0.58,0,2022-06-19,2022-06-19
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_Cat_3103_always_on,38,0.74,0,2022-06-19,2022-06-19
