product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
8970,Yale Smart Home CCTV Camera SV-ABFX-B - Zwart,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-09-23,2022-09-23
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-09-23,2022-09-23
12527,Bosch Smart Home Deur-/Raamcontact II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12512,Bosch Smart Home Slimme Stekker Compact 4-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12502,Bosch Smart Home Security Starter Kit II Plus,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-09-23,2022-09-23
12499,Bosch Smart Home Controller + 6x Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12478,Bosch Smart Home Deur-/Raamcontact II - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12449,Nanoleaf Lines Skin - 9-pack - Mat roze,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12441,Bosch Smart Home Controller + 3x Radiatorknop II + Google Nest Hub (Gen. 2),Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12440,Bosch Smart Home Controller + 3x Radiatorknop II + 2x Deur-/Raamcontact,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12439,Bosch Smart Home Kamerthermostaat + Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12417,Twinkly Flex RGB - 2 m - Wit,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,1,0.12,0,2022-09-23,2022-09-23
12404,Eve Aqua (2022) + Eve Energy,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.15,0,2022-09-23,2022-09-23
12377,Philips Hue Tap Dial Schakelaar - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12368,Philips Hue Gradient Signe Oak Tafellamp - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12358,Sonos Roam SL - Stereo Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12330,Google Chromecast met Google TV (4K) + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.12,0,2022-09-23,2022-09-23
12316,Foscam G4P Outdoor Super HD Camera 4.0 MP + Google Nest Hub,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12311,TP-Link Tapo P100 Stekker 2-pack + Google Nest Mini,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12309,TP-Link Tapo P100 4-pack Slimme Wifi Stekker,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12301,HidrateSpark PRO 900ml Straw - Slimme waterfles - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-09-23,2022-09-23
12256,Netatmo Healthy Home Coach + Slimme Rookmelder 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.05,0,2022-09-23,2022-09-23
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12220,HidrateSpark PRO 900ml Chug - Slimme waterfles - Diepblauw,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-09-23,2022-09-23
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12149,Innr Outdoor Extension Cable - Verlengsnoer - 2 meter - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12147,Bosch Smart Home Buitensirene - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12105,Marmitek View ME Indoor Camera + View MO Outdoor Camera + Sense SE,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11997,Hombli Smart Bluetooth Sensor Kit + Contactsensor 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11919,Innr Filament Wifi Retro LED lamp E27 Edison Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-09-23,2022-09-23
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11808,tedee Smart Lock + M&C Cilinder,tedee,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-09-23,2022-09-23
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-09-23,2022-09-23
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11560,Webasto Pure II Laadstation 11kW + Kabel - 7 m Kabel,Webasto,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-09-23,2022-09-23
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11494,Nanoleaf Shapes Triangles Starter Kit 4-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.09,0,2022-09-23,2022-09-23
11443,Arlo Essential XL Spotlight Camera - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0.17,0,2022-09-23,2022-09-23
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-09-23,2022-09-23
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11228,Wallbox Copper SB Laadstation 3-fase - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.05,0,2022-09-23,2022-09-23
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-09-23,2022-09-23
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11089,EZVIZ BC1-B3 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-09-23,2022-09-23
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
12312,TP-Link Tapo P100 Stekker 2-pack + Google Nest Hub (Gen. 2),TP-Link,tink_BE_RET_Cat_2308_always_on_V2,0,0,1,2022-09-23,2022-09-23
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1077,6.68,5,2022-09-24,2022-09-24
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,777,4.44,4,2022-09-24,2022-09-24
8195,Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,764,5.01,3,2022-09-24,2022-09-24
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,760,6.6,5,2022-09-24,2022-09-24
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,428,5.4,4,2022-09-24,2022-09-24
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_2308_always_on_V2,335,2.76,1,2022-09-24,2022-09-24
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,332,3.16,2,2022-09-24,2022-09-24
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,265,1.62,1,2022-09-24,2022-09-24
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,232,2.4,4,2022-09-24,2022-09-24
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,218,3.03,2,2022-09-24,2022-09-24
10051,Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,200,0.87,0,2022-09-24,2022-09-24
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,179,1.31,1,2022-09-24,2022-09-24
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,166,1.28,2,2022-09-24,2022-09-24
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,153,0.87,0,2022-09-24,2022-09-24
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,141,1.18,3,2022-09-24,2022-09-24
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,133,1.39,1,2022-09-24,2022-09-24
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_2308_always_on_V2,133,1.33,1,2022-09-24,2022-09-24
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,127,1.67,0,2022-09-24,2022-09-24
12511,Twinkly Strings RGBW - BlackGreen 400 lampjes + USB Music Dongle + Google Nest Hub (Gen. 2),Twinkly,tink_BE_RET_Cat_2308_always_on_V2,124,1.49,2,2022-09-24,2022-09-24
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,118,1.47,1,2022-09-24,2022-09-24
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,92,0.81,0,2022-09-24,2022-09-24
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,91,0.87,0,2022-09-24,2022-09-24
12492,Bosch Smart Home Licht-/rolluikbesturing II 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,84,0.57,0,2022-09-24,2022-09-24
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,84,0.65,0,2022-09-24,2022-09-24
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,82,0.62,3,2022-09-24,2022-09-24
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,82,0.69,1,2022-09-24,2022-09-24
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,78,0.53,2,2022-09-24,2022-09-24
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_2308_always_on_V2,76,0.88,1,2022-09-24,2022-09-24
12496,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,73,0.55,4,2022-09-24,2022-09-24
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,73,1.28,1,2022-09-24,2022-09-24
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,71,0.5,0,2022-09-24,2022-09-24
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,69,0.78,1,2022-09-24,2022-09-24
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,68,1.04,1,2022-09-24,2022-09-24
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,67,0.66,0,2022-09-24,2022-09-24
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,66,0.32,1,2022-09-24,2022-09-24
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,66,0.78,1,2022-09-24,2022-09-24
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,66,0.87,1,2022-09-24,2022-09-24
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,65,0.16,0,2022-09-24,2022-09-24
12193,Sonos Ray Wandbeugel - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,62,0.87,0,2022-09-24,2022-09-24
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,58,0.35,0,2022-09-24,2022-09-24
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,57,0.32,0,2022-09-24,2022-09-24
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,56,0.64,0,2022-09-24,2022-09-24
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,55,0.5,0,2022-09-24,2022-09-24
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,54,0.72,0,2022-09-24,2022-09-24
