product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.070014,0,2022-08-25,2022-08-25
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11234,Wallbox Kabelhouder - Wit,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11082,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.030006,0,2022-08-25,2022-08-25
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,0,0,1,2022-08-25,2022-08-25
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2308_always_on_V2,0,0,1,2022-08-25,2022-08-25
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_2308_always_on_V2,300,1.55,1,2022-08-26,2022-08-26
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_2308_always_on_V2,259,2.03,1,2022-08-26,2022-08-26
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2308_always_on_V2,195,2.18,1,2022-08-26,2022-08-26
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,185,1.64,2,2022-08-26,2022-08-26
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,130,0.25,1,2022-08-26,2022-08-26
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,129,0.37,0,2022-08-26,2022-08-26
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,121,0.74,1,2022-08-26,2022-08-26
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,110,0.65,1,2022-08-26,2022-08-26
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,109,0.8,0,2022-08-26,2022-08-26
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,106,0.64,0,2022-08-26,2022-08-26
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_BE_RET_Cat_2308_always_on_V2,99,1.44,4,2022-08-26,2022-08-26
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,96,0.31,1,2022-08-26,2022-08-26
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,87,0.65,1,2022-08-26,2022-08-26
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_2308_always_on_V2,84,0.58,1,2022-08-26,2022-08-26
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,80,0.24,0,2022-08-26,2022-08-26
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,78,0.84,0,2022-08-26,2022-08-26
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,77,0.48,1,2022-08-26,2022-08-26
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,70,0.59,1,2022-08-26,2022-08-26
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_RET_Cat_2308_always_on_V2,66,0.59,2,2022-08-26,2022-08-26
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,63,0.44,3,2022-08-26,2022-08-26
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_2308_always_on_V2,63,0.32,0,2022-08-26,2022-08-26
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,62,0.37,0,2022-08-26,2022-08-26
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_2308_always_on_V2,59,0.75,3,2022-08-26,2022-08-26
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_2308_always_on_V2,58,0.37,0,2022-08-26,2022-08-26
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,56,0.3,0,2022-08-26,2022-08-26
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,55,0.33,0,2022-08-26,2022-08-26
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_Cat_2308_always_on_V2,51,0.05,0,2022-08-26,2022-08-26
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,48,0.27,0,2022-08-26,2022-08-26
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,48,0.11,0,2022-08-26,2022-08-26
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_2308_always_on_V2,47,0.41,0,2022-08-26,2022-08-26
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,45,0.23,0,2022-08-26,2022-08-26
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,45,0.42,1,2022-08-26,2022-08-26
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,45,0.26,0,2022-08-26,2022-08-26
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,43,0.25,0,2022-08-26,2022-08-26
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2308_always_on_V2,43,0.23,0,2022-08-26,2022-08-26
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,40,0.41,0,2022-08-26,2022-08-26
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,39,0.29,1,2022-08-26,2022-08-26
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2308_always_on_V2,38,0.15,0,2022-08-26,2022-08-26
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,37,0.04,1,2022-08-26,2022-08-26
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,36,0.07,0,2022-08-26,2022-08-26
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,34,0.38,1,2022-08-26,2022-08-26
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,32,0.26,0,2022-08-26,2022-08-26
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,32,0.03,0,2022-08-26,2022-08-26
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_BE_RET_Cat_2308_always_on_V2,31,0.17,0,2022-08-26,2022-08-26
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_2308_always_on_V2,31,0.01,0,2022-08-26,2022-08-26
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,30,0.13,0,2022-08-26,2022-08-26
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,30,0.48,0,2022-08-26,2022-08-26
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,29,0.27,0,2022-08-26,2022-08-26
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,27,0.24,0,2022-08-26,2022-08-26
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,27,0.15,0,2022-08-26,2022-08-26
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2308_always_on_V2,27,0.23,0,2022-08-26,2022-08-26
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,27,0.25,0,2022-08-26,2022-08-26
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,26,0.02,0,2022-08-26,2022-08-26
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,25,0.01,0,2022-08-26,2022-08-26
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,25,0.14,1,2022-08-26,2022-08-26
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,24,0.17,0,2022-08-26,2022-08-26
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,24,0.12,0,2022-08-26,2022-08-26
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,24,0.02,0,2022-08-26,2022-08-26
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,22,0.18,0,2022-08-26,2022-08-26
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,22,0.08,0,2022-08-26,2022-08-26
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,20,0.09,0,2022-08-26,2022-08-26
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2308_always_on_V2,20,0.04,0,2022-08-26,2022-08-26
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,20,0.11,0,2022-08-26,2022-08-26
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,19,0.23,1,2022-08-26,2022-08-26
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,18,0.07,0,2022-08-26,2022-08-26
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,18,0.07,0,2022-08-26,2022-08-26
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,18,0.1,0,2022-08-26,2022-08-26
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,17,0.07,0,2022-08-26,2022-08-26
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,17,0.14,2,2022-08-26,2022-08-26
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,16,0.05,0,2022-08-26,2022-08-26
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,16,0.05,0,2022-08-26,2022-08-26
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,16,0.07,0,2022-08-26,2022-08-26
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_2308_always_on_V2,16,0.05,0,2022-08-26,2022-08-26
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,15,0.44,1,2022-08-26,2022-08-26
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,15,0.1,0,2022-08-26,2022-08-26
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,15,0.22,0,2022-08-26,2022-08-26
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,14,0.23,0,2022-08-26,2022-08-26
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,14,0.03,0,2022-08-26,2022-08-26
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_2308_always_on_V2,14,0,0,2022-08-26,2022-08-26
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,14,0.02,0,2022-08-26,2022-08-26
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,14,0.15,0,2022-08-26,2022-08-26
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,14,0,0,2022-08-26,2022-08-26
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,13,0.08,1,2022-08-26,2022-08-26
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_2308_always_on_V2,13,0.1,0,2022-08-26,2022-08-26
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,13,0.09,0,2022-08-26,2022-08-26
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2308_always_on_V2,13,0.04,0,2022-08-26,2022-08-26
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,13,0,0,2022-08-26,2022-08-26
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,13,0.03,0,2022-08-26,2022-08-26
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_Cat_2308_always_on_V2,12,0.13,1,2022-08-26,2022-08-26
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,11,0.06,0,2022-08-26,2022-08-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,11,0.04,0,2022-08-26,2022-08-26
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,11,0.24,2,2022-08-26,2022-08-26
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,11,0.02,0,2022-08-26,2022-08-26
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_2308_always_on_V2,11,0.08,0,2022-08-26,2022-08-26
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,11,0.21,0,2022-08-26,2022-08-26
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_BE_RET_Cat_2308_always_on_V2,10,0.19,0,2022-08-26,2022-08-26
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,10,0.07,0,2022-08-26,2022-08-26
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,10,0.06,0,2022-08-26,2022-08-26
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,9,0.13,0,2022-08-26,2022-08-26
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,9,0.09,0,2022-08-26,2022-08-26
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,9,0.06,0,2022-08-26,2022-08-26
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,9,0.12,0,2022-08-26,2022-08-26
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,9,0.2,0,2022-08-26,2022-08-26
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,9,0.03,0,2022-08-26,2022-08-26
12272,Airthings View Plus 2-pack + Google Nest Hub,Airthings,tink_BE_RET_Cat_2308_always_on_V2,9,0.08,0,2022-08-26,2022-08-26
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,9,0.07,0,2022-08-26,2022-08-26
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,9,0.11,0,2022-08-26,2022-08-26
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,8,0.04,0,2022-08-26,2022-08-26
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_2308_always_on_V2,8,0,0,2022-08-26,2022-08-26
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,8,0.04,0,2022-08-26,2022-08-26
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2308_always_on_V2,8,0.08,0,2022-08-26,2022-08-26
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,8,0.02,0,2022-08-26,2022-08-26
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,8,0.05,0,2022-08-26,2022-08-26
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_Cat_2308_always_on_V2,8,0.01,0,2022-08-26,2022-08-26
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,8,0.07,0,2022-08-26,2022-08-26
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,8,0.14,0,2022-08-26,2022-08-26
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,8,0.06,1,2022-08-26,2022-08-26
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,7,0.06,0,2022-08-26,2022-08-26
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.11,0,2022-08-26,2022-08-26
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,7,0.07,1,2022-08-26,2022-08-26
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.11,0,2022-08-26,2022-08-26
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_2308_always_on_V2,7,0,0,2022-08-26,2022-08-26
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,7,0.19,0,2022-08-26,2022-08-26
12277,Meural Wifi Photo Frame - Grijs,Meural,tink_BE_RET_Cat_2308_always_on_V2,7,0.12,1,2022-08-26,2022-08-26
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,7,0.06,0,2022-08-26,2022-08-26
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_BE_RET_Cat_2308_always_on_V2,7,0.04,0,2022-08-26,2022-08-26
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.05,0,2022-08-26,2022-08-26
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,7,0.05,0,2022-08-26,2022-08-26
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,7,0.05,0,2022-08-26,2022-08-26
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_2308_always_on_V2,7,0.02,0,2022-08-26,2022-08-26
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,6,0.06,0,2022-08-26,2022-08-26
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,6,0.06,0,2022-08-26,2022-08-26
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,6,0.01,0,2022-08-26,2022-08-26
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_2308_always_on_V2,6,0.05,0,2022-08-26,2022-08-26
12313,Foscam VD1 Videodeurbel + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2308_always_on_V2,6,0.24,0,2022-08-26,2022-08-26
