product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_CAT_31082021_v3,16,0.110201,1,2021-10-27,2021-10-27
3915273941849555,3915273941849555,3915273941849555,tink_BE_RET_CAT_31082021_v3,16,0.420766,0,2021-10-27,2021-10-27
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,16,0.020036,0,2021-10-27,2021-10-27
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,16,0.490893,1,2021-10-27,2021-10-27
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v3,16,0.410747,0,2021-10-27,2021-10-27
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0310-31102021,15,0.120072,0,2021-10-27,2021-10-27
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v3,15,0.17031,0,2021-10-27,2021-10-27
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,15,0.320583,0,2021-10-27,2021-10-27
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,15,0.190346,0,2021-10-27,2021-10-27
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,15,0.050091,0,2021-10-27,2021-10-27
8075,Eve Energy 4-pack,Eve,tink_BE_AW_Traffic_0310-31102021,14,0.030018,0,2021-10-27,2021-10-27
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_AW_Traffic_0310-31102021,14,0.020012,0,2021-10-27,2021-10-27
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_0310-31102021,14,0.090054,0,2021-10-27,2021-10-27
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,14,0.140255,0,2021-10-27,2021-10-27
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,14,0.240437,0,2021-10-27,2021-10-27
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,14,0.070128,0,2021-10-27,2021-10-27
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0310-31102021,13,0.05003,0,2021-10-27,2021-10-27
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,13,0.17031,0,2021-10-27,2021-10-27
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,13,0.080146,0,2021-10-27,2021-10-27
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_CAT_31082021_v3,13,0.34062,0,2021-10-27,2021-10-27
4174802369299644,4174802369299644,4174802369299644,tink_BE_RET_CAT_31082021_v3,13,0.140255,0,2021-10-27,2021-10-27
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,13,0.17031,1,2021-10-27,2021-10-27
3615417595247238,3615417595247238,3615417595247238,tink_BE_RET_CAT_31082021_v3,13,0.090164,0,2021-10-27,2021-10-27
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,13,0.410747,0,2021-10-27,2021-10-27
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_CAT_31082021_v3,13,0.080146,1,2021-10-27,2021-10-27
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v3,12,0.410747,0,2021-10-27,2021-10-27
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,12,0.080146,0,2021-10-27,2021-10-27
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,12,0.360656,0,2021-10-27,2021-10-27
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,12,0,0,2021-10-27,2021-10-27
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_CAT_31082021_v3,12,0.100182,1,2021-10-27,2021-10-27
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_CAT_31082021_v3,12,0.050091,0,2021-10-27,2021-10-27
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v3,12,0.110201,0,2021-10-27,2021-10-27
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,12,0.020036,0,2021-10-27,2021-10-27
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.020036,0,2021-10-27,2021-10-27
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,12,0.45082,0,2021-10-27,2021-10-27
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v3,12,0.190346,0,2021-10-27,2021-10-27
10628,Hombli Smart Bulb E27 RGB + CCT 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.070128,0,2021-10-27,2021-10-27
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,11,0.150273,0,2021-10-27,2021-10-27
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_CAT_31082021_v3,11,0.030055,0,2021-10-27,2021-10-27
5239,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,11,0.150273,0,2021-10-27,2021-10-27
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,11,0.200365,0,2021-10-27,2021-10-27
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,11,0.090164,0,2021-10-27,2021-10-27
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v3,11,0.120219,0,2021-10-27,2021-10-27
5604168579653721,5604168579653721,5604168579653721,tink_BE_AW_Traffic_0310-31102021,10,0.05003,0,2021-10-27,2021-10-27
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0310-31102021,10,0.070042,0,2021-10-27,2021-10-27
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_CAT_31082021_v3,10,0.040073,0,2021-10-27,2021-10-27
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,10,0.17031,0,2021-10-27,2021-10-27
5256212451086420,5256212451086420,5256212451086420,tink_BE_RET_CAT_31082021_v3,10,0.080146,0,2021-10-27,2021-10-27
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,10,0.240437,0,2021-10-27,2021-10-27
4046279598739663,4046279598739663,4046279598739663,tink_BE_RET_CAT_31082021_v3,10,0.140255,0,2021-10-27,2021-10-27
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,10,0.17031,0,2021-10-27,2021-10-27
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,10,0.080146,0,2021-10-27,2021-10-27
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,10,0.100182,0,2021-10-27,2021-10-27
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,10,0.100182,0,2021-10-27,2021-10-27
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,9,0.190346,0,2021-10-27,2021-10-27
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.270492,0,2021-10-27,2021-10-27
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,9,0.040073,0,2021-10-27,2021-10-27
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,9,0.080146,0,2021-10-27,2021-10-27
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,9,0.210383,1,2021-10-27,2021-10-27
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,9,0.140255,0,2021-10-27,2021-10-27
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,9,0.150273,0,2021-10-27,2021-10-27
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v3,9,0.120219,0,2021-10-27,2021-10-27
3628476147270656,3628476147270656,3628476147270656,tink_BE_RET_CAT_31082021_v3,9,0.140255,0,2021-10-27,2021-10-27
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,9,0.250456,0,2021-10-27,2021-10-27
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v3,9,0.28051,0,2021-10-27,2021-10-27
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,9,0.120219,0,2021-10-27,2021-10-27
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,8,0.050091,0,2021-10-27,2021-10-27
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.460839,0,2021-10-27,2021-10-27
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,8,0.060109,0,2021-10-27,2021-10-27
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,8,0.050091,0,2021-10-27,2021-10-27
5085584768149518,5085584768149518,5085584768149518,tink_BE_RET_CAT_31082021_v3,8,0.060109,0,2021-10-27,2021-10-27
4185644018194889,4185644018194889,4185644018194889,tink_BE_RET_CAT_31082021_v3,8,0.030055,0,2021-10-27,2021-10-27
3842367575870176,3842367575870176,3842367575870176,tink_BE_RET_CAT_31082021_v3,8,0,0,2021-10-27,2021-10-27
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.150273,0,2021-10-27,2021-10-27
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,8,0.230419,0,2021-10-27,2021-10-27
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,8,0.200365,0,2021-10-27,2021-10-27
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,7,0.200365,0,2021-10-27,2021-10-27
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.500911,0,2021-10-27,2021-10-27
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0,0,2021-10-27,2021-10-27
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,7,0.070128,0,2021-10-27,2021-10-27
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,7,0.540984,0,2021-10-27,2021-10-27
4080602742048368,4080602742048368,4080602742048368,tink_BE_RET_CAT_31082021_v3,7,0.140255,0,2021-10-27,2021-10-27
4007241169306735,4007241169306735,4007241169306735,tink_BE_RET_CAT_31082021_v3,7,0.050091,0,2021-10-27,2021-10-27
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_CAT_31082021_v3,7,0.080146,1,2021-10-27,2021-10-27
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v3,7,0.260474,1,2021-10-27,2021-10-27
3747376985297765,3747376985297765,3747376985297765,tink_BE_RET_CAT_31082021_v3,7,0.100182,0,2021-10-27,2021-10-27
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,7,0.100182,0,2021-10-27,2021-10-27
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,7,0.060109,0,2021-10-27,2021-10-27
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v3,7,0.140255,0,2021-10-27,2021-10-27
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_CAT_31082021_v3,7,0.010018,0,2021-10-27,2021-10-27
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,7,0.030055,0,2021-10-27,2021-10-27
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,6,0.070128,0,2021-10-27,2021-10-27
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.030055,0,2021-10-27,2021-10-27
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.020036,0,2021-10-27,2021-10-27
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,6,0.030055,0,2021-10-27,2021-10-27
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v3,6,0.010018,0,2021-10-27,2021-10-27
3695834223841223,3695834223841223,3695834223841223,tink_BE_RET_CAT_31082021_v3,6,0.240437,0,2021-10-27,2021-10-27
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.060109,0,2021-10-27,2021-10-27
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,6,0.080146,0,2021-10-27,2021-10-27
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.120219,0,2021-10-27,2021-10-27
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,6,0.110201,0,2021-10-27,2021-10-27
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,6,0.110201,1,2021-10-27,2021-10-27
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_CAT_31082021_v3,6,0,0,2021-10-27,2021-10-27
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,6,0.020036,0,2021-10-27,2021-10-27
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,5,0.180328,1,2021-10-27,2021-10-27
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,5,0.030055,0,2021-10-27,2021-10-27
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.090164,0,2021-10-27,2021-10-27
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_RET_CAT_31082021_v3,5,0.110201,0,2021-10-27,2021-10-27
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.040073,0,2021-10-27,2021-10-27
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-10-27,2021-10-27
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.060109,0,2021-10-27,2021-10-27
5121797034557778,5121797034557778,5121797034557778,tink_BE_RET_CAT_31082021_v3,5,0.060109,0,2021-10-27,2021-10-27
4997390523669238,4997390523669238,4997390523669238,tink_BE_RET_CAT_31082021_v3,5,0.060109,0,2021-10-27,2021-10-27
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.050091,0,2021-10-27,2021-10-27
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v3,5,0.080146,0,2021-10-27,2021-10-27
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,5,0.020036,0,2021-10-27,2021-10-27
2318955408228720,2318955408228720,2318955408228720,tink_BE_RET_CAT_31082021_v3,5,0.200365,0,2021-10-27,2021-10-27
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,5,0.130237,0,2021-10-27,2021-10-27
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,5,0.070128,0,2021-10-27,2021-10-27
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,5,0.040073,0,2021-10-27,2021-10-27
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,5,0.17031,0,2021-10-27,2021-10-27
11489,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,5,0.050091,0,2021-10-27,2021-10-27
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.020036,1,2021-10-27,2021-10-27
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_CAT_31082021_v3,5,0.050091,0,2021-10-27,2021-10-27
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.100182,0,2021-10-27,2021-10-27
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,5,0.040073,0,2021-10-27,2021-10-27
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,5,0.040073,0,2021-10-27,2021-10-27
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,5,0.080146,0,2021-10-27,2021-10-27
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_CAT_31082021_v3,5,0.060109,0,2021-10-27,2021-10-27
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.010018,0,2021-10-27,2021-10-27
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_CAT_31082021_v3,4,0.060109,0,2021-10-27,2021-10-27
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,4,0.060109,1,2021-10-27,2021-10-27
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,4,0.090164,0,2021-10-27,2021-10-27
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,4,0.030055,0,2021-10-27,2021-10-27
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.050091,0,2021-10-27,2021-10-27
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_CAT_31082021_v3,4,0.070128,1,2021-10-27,2021-10-27
6479325542093600,6479325542093600,6479325542093600,tink_BE_RET_CAT_31082021_v3,4,0.020036,0,2021-10-27,2021-10-27
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,4,0.190346,0,2021-10-27,2021-10-27
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v3,4,0.17031,1,2021-10-27,2021-10-27
4088522441172256,4088522441172256,4088522441172256,tink_BE_RET_CAT_31082021_v3,4,0.010018,0,2021-10-27,2021-10-27
4067166263301654,4067166263301654,4067166263301654,tink_BE_RET_CAT_31082021_v3,4,0.010018,0,2021-10-27,2021-10-27
3232188950216842,3232188950216842,3232188950216842,tink_BE_RET_CAT_31082021_v3,4,0.070128,0,2021-10-27,2021-10-27
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.040073,0,2021-10-27,2021-10-27
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.060109,0,2021-10-27,2021-10-27
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.030055,0,2021-10-27,2021-10-27
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,4,0.030055,0,2021-10-27,2021-10-27
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.140255,2,2021-10-27,2021-10-27
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,4,0.020036,0,2021-10-27,2021-10-27
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.010018,0,2021-10-27,2021-10-27
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-10-27,2021-10-27
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,4,0.210383,0,2021-10-27,2021-10-27
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.090164,0,2021-10-27,2021-10-27
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,4,0.020036,0,2021-10-27,2021-10-27
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_CAT_31082021_v3,4,0.030055,2,2021-10-27,2021-10-27
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.060109,0,2021-10-27,2021-10-27
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,3,0.020036,0,2021-10-27,2021-10-27
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_CAT_31082021_v3,3,0.070128,0,2021-10-27,2021-10-27
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,3,0.090164,1,2021-10-27,2021-10-27
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,3,0.060109,0,2021-10-27,2021-10-27
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,3,0.020036,0,2021-10-27,2021-10-27
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.030055,0,2021-10-27,2021-10-27
4884282394950418,4884282394950418,4884282394950418,tink_BE_RET_CAT_31082021_v3,3,0.010018,0,2021-10-27,2021-10-27
4033090633369323,4033090633369323,4033090633369323,tink_BE_RET_CAT_31082021_v3,3,0.030055,0,2021-10-27,2021-10-27
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-27,2021-10-27
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.070128,0,2021-10-27,2021-10-27
3799842536796653,3799842536796653,3799842536796653,tink_BE_RET_CAT_31082021_v3,3,0.020036,0,2021-10-27,2021-10-27
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_CAT_31082021_v3,3,0.070128,0,2021-10-27,2021-10-27
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-27,2021-10-27
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.060109,0,2021-10-27,2021-10-27
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.040073,0,2021-10-27,2021-10-27
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_CAT_31082021_v3,3,0.120219,1,2021-10-27,2021-10-27
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.020036,0,2021-10-27,2021-10-27
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.110201,0,2021-10-27,2021-10-27
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,3,0.150273,0,2021-10-27,2021-10-27
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,3,0.020036,0,2021-10-27,2021-10-27
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.100182,0,2021-10-27,2021-10-27
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-27,2021-10-27
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,3,0.040073,2,2021-10-27,2021-10-27
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_CAT_31082021_v3,3,0.030055,0,2021-10-27,2021-10-27
