product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.04,0,2022-01-25,2022-01-25
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,1,2022-01-25,2022-01-25
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-25,2022-01-25
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-25,2022-01-25
8281,Sonos One + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.32,2,2022-01-25,2022-01-25
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2022-01-25,2022-01-25
5251772281561983,5251772281561983,5251772281561983,tink_BE_RET_CAT_31082021_v3,3,0.14,0,2022-01-25,2022-01-25
4883179451739539,4883179451739539,4883179451739539,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2022-01-25,2022-01-25
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
4755826874456870,4755826874456870,4755826874456870,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2022-01-25,2022-01-25
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-01-25,2022-01-25
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.31,0,2022-01-25,2022-01-25
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.03,1,2022-01-25,2022-01-25
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-01-25,2022-01-25
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.07,0,2022-01-25,2022-01-25
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
11734,tedee Bridge - Wit,tedee,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-25,2022-01-25
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-25,2022-01-25
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.06,1,2022-01-25,2022-01-25
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-25,2022-01-25
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-25,2022-01-25
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,3,0.06,1,2022-01-25,2022-01-25
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-01-25,2022-01-25
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-25,2022-01-25
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-25,2022-01-25
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2022-01-25,2022-01-25
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-25,2022-01-25
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-25,2022-01-25
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.03,0,2022-01-25,2022-01-25
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
4975009135907222,4975009135907222,4975009135907222,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
4048480011878194,4048480011878194,4048480011878194,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,1,2022-01-25,2022-01-25
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
3817803054934364,3817803054934364,3817803054934364,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
3658788377530607,3658788377530607,3658788377530607,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11897,Spectral Soundbar Adapter VXSB1 voor Sonos Playbar - Zwart,Spectral,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11765,Netgear Orbi RBK853 AX6000 Wifi 6 Mesh System - Wit,Netgear,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
11734,tedee Bridge - Wit,tedee,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.03,1,2022-01-25,2022-01-25
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
10628,Hombli Smart Bulb E27 RGB + CCT 2-pack - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.05,1,2022-01-25,2022-01-25
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.01,0,2022-01-25,2022-01-25
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0.02,0,2022-01-25,2022-01-25
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,2,0,0,2022-01-25,2022-01-25
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-25,2022-01-25
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
9530,Airthings Wave Plus 2-pack,Airthings,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-25,2022-01-25
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-25,2022-01-25
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-25,2022-01-25
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-25,2022-01-25
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2022-01-25,2022-01-25
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,2,0.1,0,2022-01-25,2022-01-25
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
7603,Arlo Ultra VMS5240 - 4K Beveiligingscamera (2-pack) - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-25,2022-01-25
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2022-01-25,2022-01-25
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
5320206751386092,5320206751386092,5320206751386092,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
4050026115032247,4050026115032247,4050026115032247,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.08,0,2022-01-25,2022-01-25
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,2,0.3,0,2022-01-25,2022-01-25
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,2,0.08,0,2022-01-25,2022-01-25
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-01-25,2022-01-25
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,2,0.1,0,2022-01-25,2022-01-25
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2022-01-25,2022-01-25
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-01-25,2022-01-25
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-01-25,2022-01-25
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-25,2022-01-25
