product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,43,0.35,0,2022-04-19,2022-04-19
7074468772628574,7074468772628574,7074468772628574,tink_BE_RET_Cat_3103_always_on,43,0.53,0,2022-04-19,2022-04-19
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,43,0.94,2,2022-04-19,2022-04-19
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,43,0.45,0,2022-04-19,2022-04-19
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1104_always_on,42,0.35,0,2022-04-19,2022-04-19
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1104_always_on,42,0.36,0,2022-04-19,2022-04-19
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,42,0.63,1,2022-04-19,2022-04-19
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_1104_always_on,41,0.44,0,2022-04-19,2022-04-19
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_PROSP_Conversion_1104_always_on,40,0.32,0,2022-04-19,2022-04-19
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,40,1.26,2,2022-04-19,2022-04-19
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_3103_always_on,40,0.96,3,2022-04-19,2022-04-19
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_Cat_3103_always_on,40,0.98,1,2022-04-19,2022-04-19
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1104_always_on,37,0.17,0,2022-04-19,2022-04-19
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_3103_always_on,37,0.69,1,2022-04-19,2022-04-19
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,37,0.57,1,2022-04-19,2022-04-19
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_1104_always_on,35,0.3,0,2022-04-19,2022-04-19
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_3103_always_on,35,0.53,0,2022-04-19,2022-04-19
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_3103_always_on,35,0.29,0,2022-04-19,2022-04-19
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,35,0.51,0,2022-04-19,2022-04-19
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_1104_always_on,34,0.17,0,2022-04-19,2022-04-19
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_PROSP_Conversion_1104_always_on,34,0.12,2,2022-04-19,2022-04-19
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_Cat_3103_always_on,34,0.45,1,2022-04-19,2022-04-19
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_3103_always_on,34,0.19,0,2022-04-19,2022-04-19
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,33,0.19,0,2022-04-19,2022-04-19
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Conversion_1104_always_on,32,0.16,0,2022-04-19,2022-04-19
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,32,0.24,0,2022-04-19,2022-04-19
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,32,0.19,0,2022-04-19,2022-04-19
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_3103_always_on,32,0.06,0,2022-04-19,2022-04-19
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_3103_always_on,32,0.44,0,2022-04-19,2022-04-19
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_3103_always_on,32,0.31,0,2022-04-19,2022-04-19
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_3103_always_on,32,0.29,0,2022-04-19,2022-04-19
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_PROSP_Conversion_1104_always_on,31,0.15,1,2022-04-19,2022-04-19
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,31,0.47,0,2022-04-19,2022-04-19
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_1104_always_on,30,0.23,0,2022-04-19,2022-04-19
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Conversion_1104_always_on,30,0.24,1,2022-04-19,2022-04-19
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_3103_always_on,30,0.55,0,2022-04-19,2022-04-19
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_3103_always_on,30,0.17,0,2022-04-19,2022-04-19
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_Cat_3103_always_on,30,0.27,0,2022-04-19,2022-04-19
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_3103_always_on,30,0.3,0,2022-04-19,2022-04-19
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,30,0.53,0,2022-04-19,2022-04-19
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_1104_always_on,29,0.28,0,2022-04-19,2022-04-19
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,29,0.47,0,2022-04-19,2022-04-19
9976,Nanoleaf Canvas Smarter Kit 9-pack + Expansion Pack,Nanoleaf,tink_BE_RET_Cat_3103_always_on,28,0.04,0,2022-04-19,2022-04-19
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_3103_always_on,28,0.38,1,2022-04-19,2022-04-19
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_3103_always_on,28,0.34,0,2022-04-19,2022-04-19
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_3103_always_on,28,0.21,0,2022-04-19,2022-04-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_3103_always_on,28,0.46,0,2022-04-19,2022-04-19
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,27,0.43,0,2022-04-19,2022-04-19
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_3103_always_on,27,0.37,0,2022-04-19,2022-04-19
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_Cat_3103_always_on,27,0.1,0,2022-04-19,2022-04-19
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,27,0.24,0,2022-04-19,2022-04-19
3741144306004176,3741144306004176,3741144306004176,tink_BE_PROSP_Conversion_1104_always_on,26,0.2,2,2022-04-19,2022-04-19
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,26,0.34,0,2022-04-19,2022-04-19
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_3103_always_on,26,0.54,1,2022-04-19,2022-04-19
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_3103_always_on,26,0.36,0,2022-04-19,2022-04-19
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_3103_always_on,25,0.14,0,2022-04-19,2022-04-19
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_Cat_3103_always_on,25,0.63,0,2022-04-19,2022-04-19
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_Cat_3103_always_on,25,0.62,0,2022-04-19,2022-04-19
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,25,0.44,0,2022-04-19,2022-04-19
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,24,0.09,0,2022-04-19,2022-04-19
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,24,0.45,0,2022-04-19,2022-04-19
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_3103_always_on,24,0.43,1,2022-04-19,2022-04-19
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,24,0.2,0,2022-04-19,2022-04-19
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_3103_always_on,24,0.1,0,2022-04-19,2022-04-19
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,24,0.88,0,2022-04-19,2022-04-19
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_PROSP_Conversion_1104_always_on,23,0.17,0,2022-04-19,2022-04-19
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1104_always_on,23,0.12,0,2022-04-19,2022-04-19
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_3103_always_on,23,0.33,1,2022-04-19,2022-04-19
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_Cat_3103_always_on,23,0.84,0,2022-04-19,2022-04-19
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,23,0.33,0,2022-04-19,2022-04-19
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_3103_always_on,23,0.31,0,2022-04-19,2022-04-19
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_PROSP_Conversion_1104_always_on,22,0.21,0,2022-04-19,2022-04-19
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_1104_always_on,22,0.09,0,2022-04-19,2022-04-19
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_RET_Cat_3103_always_on,22,0.27,0,2022-04-19,2022-04-19
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_3103_always_on,22,0.33,0,2022-04-19,2022-04-19
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_3103_always_on,22,0.05,0,2022-04-19,2022-04-19
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_1104_always_on,21,0.11,0,2022-04-19,2022-04-19
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,21,0.16,0,2022-04-19,2022-04-19
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_3103_always_on,21,0.2,0,2022-04-19,2022-04-19
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_3103_always_on,21,0.11,0,2022-04-19,2022-04-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,20,0.28,0,2022-04-19,2022-04-19
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_Cat_3103_always_on,20,0.26,0,2022-04-19,2022-04-19
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_Cat_3103_always_on,20,0.51,0,2022-04-19,2022-04-19
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,20,0.32,1,2022-04-19,2022-04-19
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,20,0.11,0,2022-04-19,2022-04-19
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,20,0.22,0,2022-04-19,2022-04-19
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,20,0,0,2022-04-19,2022-04-19
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_3103_always_on,20,0.24,0,2022-04-19,2022-04-19
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,19,0.17,0,2022-04-19,2022-04-19
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_3103_always_on,19,0.32,1,2022-04-19,2022-04-19
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_3103_always_on,19,0.14,0,2022-04-19,2022-04-19
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_Cat_3103_always_on,19,0.36,0,2022-04-19,2022-04-19
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_BE_RET_Cat_3103_always_on,19,0.46,0,2022-04-19,2022-04-19
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_PROSP_Conversion_1104_always_on,18,0.14,0,2022-04-19,2022-04-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_1104_always_on,18,0.23,0,2022-04-19,2022-04-19
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_1104_always_on,18,0.11,2,2022-04-19,2022-04-19
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,18,0.17,0,2022-04-19,2022-04-19
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_BE_RET_Cat_3103_always_on,18,0.52,0,2022-04-19,2022-04-19
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_3103_always_on,18,0.22,0,2022-04-19,2022-04-19
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_Cat_3103_always_on,18,0.16,0,2022-04-19,2022-04-19
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_3103_always_on,18,0.11,0,2022-04-19,2022-04-19
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_3103_always_on,18,0.16,0,2022-04-19,2022-04-19
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,18,0.26,1,2022-04-19,2022-04-19
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_3103_always_on,18,0.02,0,2022-04-19,2022-04-19
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,18,0.44,0,2022-04-19,2022-04-19
8075,Eve Energy 4-pack,Eve,tink_BE_PROSP_Conversion_1104_always_on,17,0.12,0,2022-04-19,2022-04-19
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_3103_always_on,17,0.22,0,2022-04-19,2022-04-19
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_3103_always_on,17,0.1,0,2022-04-19,2022-04-19
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_3103_always_on,17,0.04,0,2022-04-19,2022-04-19
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_3103_always_on,17,0.34,0,2022-04-19,2022-04-19
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_3103_always_on,17,0.09,0,2022-04-19,2022-04-19
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,17,0.2,0,2022-04-19,2022-04-19
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,17,0.01,0,2022-04-19,2022-04-19
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_1104_always_on,16,0.07,0,2022-04-19,2022-04-19
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_3103_always_on,16,0.27,1,2022-04-19,2022-04-19
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_3103_always_on,16,0.05,0,2022-04-19,2022-04-19
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,16,0.35,0,2022-04-19,2022-04-19
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,16,0.13,0,2022-04-19,2022-04-19
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,16,0.16,0,2022-04-19,2022-04-19
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,15,0.05,0,2022-04-19,2022-04-19
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_PROSP_Conversion_1104_always_on,15,0.07,1,2022-04-19,2022-04-19
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_PROSP_Conversion_1104_always_on,15,0.1,0,2022-04-19,2022-04-19
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_3103_always_on,15,0.21,1,2022-04-19,2022-04-19
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,15,0.27,0,2022-04-19,2022-04-19
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_3103_always_on,15,0.22,0,2022-04-19,2022-04-19
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_3103_always_on,15,0.17,0,2022-04-19,2022-04-19
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_3103_always_on,15,0.72,0,2022-04-19,2022-04-19
11082,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,15,0.08,1,2022-04-19,2022-04-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_3103_always_on,15,0.18,0,2022-04-19,2022-04-19
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_3103_always_on,15,0.17,0,2022-04-19,2022-04-19
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,15,0.07,0,2022-04-19,2022-04-19
5105116879582377,5105116879582377,5105116879582377,tink_BE_PROSP_Conversion_1104_always_on,14,0.11,0,2022-04-19,2022-04-19
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_1104_always_on,14,0.11,0,2022-04-19,2022-04-19
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_PROSP_Conversion_1104_always_on,14,0.01,0,2022-04-19,2022-04-19
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_3103_always_on,14,0.11,0,2022-04-19,2022-04-19
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_3103_always_on,14,0.12,0,2022-04-19,2022-04-19
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_3103_always_on,14,0.29,0,2022-04-19,2022-04-19
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,14,0.43,0,2022-04-19,2022-04-19
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,14,0.14,0,2022-04-19,2022-04-19
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,14,0.05,0,2022-04-19,2022-04-19
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_Cat_3103_always_on,14,0.09,0,2022-04-19,2022-04-19
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_PROSP_Conversion_1104_always_on,13,0.06,1,2022-04-19,2022-04-19
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1104_always_on,13,0.04,0,2022-04-19,2022-04-19
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_PROSP_Conversion_1104_always_on,13,0.11,0,2022-04-19,2022-04-19
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_PROSP_Conversion_1104_always_on,13,0.01,0,2022-04-19,2022-04-19
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1104_always_on,13,0.04,0,2022-04-19,2022-04-19
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1104_always_on,13,0.06,0,2022-04-19,2022-04-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,13,0.08,0,2022-04-19,2022-04-19
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,13,0.15,0,2022-04-19,2022-04-19
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,13,0.13,0,2022-04-19,2022-04-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_3103_always_on,13,0.1,0,2022-04-19,2022-04-19
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,13,0.29,0,2022-04-19,2022-04-19
11438,Ring Alarm Outdoor Sirene - Wit,Ring,tink_BE_RET_Cat_3103_always_on,13,0.11,0,2022-04-19,2022-04-19
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,13,0.05,0,2022-04-19,2022-04-19
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,13,0.36,1,2022-04-19,2022-04-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_PROSP_Conversion_1104_always_on,12,0.03,0,2022-04-19,2022-04-19
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_3103_always_on,12,0.26,0,2022-04-19,2022-04-19
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_3103_always_on,12,0.15,0,2022-04-19,2022-04-19
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_3103_always_on,12,0.08,0,2022-04-19,2022-04-19
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,12,0.1,0,2022-04-19,2022-04-19
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_3103_always_on,12,0.11,0,2022-04-19,2022-04-19
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_3103_always_on,12,0.08,0,2022-04-19,2022-04-19
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_3103_always_on,12,0.21,0,2022-04-19,2022-04-19
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_Cat_3103_always_on,12,0.17,0,2022-04-19,2022-04-19
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,12,0.15,0,2022-04-19,2022-04-19
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_Cat_3103_always_on,12,0.09,0,2022-04-19,2022-04-19
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_3103_always_on,12,0.17,0,2022-04-19,2022-04-19
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,12,0.05,0,2022-04-19,2022-04-19
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_Cat_3103_always_on,12,0,0,2022-04-19,2022-04-19
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_1104_always_on,11,0.15,2,2022-04-19,2022-04-19
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1104_always_on,11,0.07,0,2022-04-19,2022-04-19
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_3103_always_on,11,0.13,0,2022-04-19,2022-04-19
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_3103_always_on,11,0.2,0,2022-04-19,2022-04-19
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_3103_always_on,11,0.02,0,2022-04-19,2022-04-19
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_3103_always_on,11,0.09,0,2022-04-19,2022-04-19
