product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,3,0.02,1,2021-02-27,2021-02-27
3399128983458059,3399128983458059,3399128983458059,tink_AT_PROSP_CAT_1902-01032021_v2,3,0.02,0,2021-02-27,2021-02-27
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,3,0,0,2021-02-27,2021-02-27
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_PROSP_CAT_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.02,0,2021-02-27,2021-02-27
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.04,0,2021-02-27,2021-02-27
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.04,0,2021-02-27,2021-02-27
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0,0,2021-02-27,2021-02-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.02,0,2021-02-27,2021-02-27
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0,0,2021-02-27,2021-02-27
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0,0,2021-02-27,2021-02-27
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
10169,"Innr Smart Filament E27  - Smarte Vintage-Lampe, Globe 2er-Pack",Innr,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,3,0.02,0,2021-02-27,2021-02-27
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_1902-01032021,3,0,0,2021-02-27,2021-02-27
9981,Osmo Coding Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-02-27,2021-02-27
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
9526,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
9421,TP-Link Deco M4 - WLAN Mesh-System - 3er-Pack - Weiss,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,1,2021-02-27,2021-02-27
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-27,2021-02-27
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-27,2021-02-27
8817,Hombli Smarte Steckdose + Innenkamera + E27 Color-Lampe,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
8588,Blaupunkt PVA 100 2er-Pack - WLAN-Lautsprecher mit Google Assistant,Blaupunkt,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-27,2021-02-27
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.14,0,2021-02-27,2021-02-27
8533,Hombli Smart IR Remote Control - Schwarz,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
8525,Hombli Smart Bulb E27 RGB + CCT - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.07,0,2021-02-27,2021-02-27
8292,Luka - Vorlese-Freund für Kinder - Grau,Luka,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.07,0,2021-02-27,2021-02-27
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-02-27,2021-02-27
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.07,0,2021-02-27,2021-02-27
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-27,2021-02-27
7631,Fitbit Versa 2 - Smartwatch mit Alexa-Sprachassistent - Schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-02-27,2021-02-27
6273,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Weiß,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
6131,ABUS Smart Security World WLAN Lichtkamera - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
586,ABUS Smartvest Funk-Alarmanlage Basisset - White,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-02-27,2021-02-27
5710,Homematic IP Fußbodenheizungsaktor - 230 V - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-02-27,2021-02-27
5619,Telekom SmartHome Heizkörperthermostat - White,Telekom,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-27,2021-02-27
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.06,0,2021-02-27,2021-02-27
3505483992810146,3505483992810146,3505483992810146,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.1,0,2021-02-27,2021-02-27
3399128983458059,3399128983458059,3399128983458059,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
3389018877856371,3389018877856371,3389018877856371,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
3316,tapHOME Alarm GSM RFID-Anhänger RF101 (Doppelpack) - Mindestbestellmenge 2 - Weiß,tapHOME,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-02-27,2021-02-27
3104317226316192,3104317226316192,3104317226316192,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-02-27,2021-02-27
3060526354052297,3060526354052297,3060526354052297,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
2961054123924177,2961054123924177,2961054123924177,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
2653,Bosch Smart Home Bewegungsmelder - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.12,1,2021-02-27,2021-02-27
2645,Bosch Smart Home Heizkörperthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
2643,Bosch Smart Home Controller - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-27,2021-02-27
2504077576372637,2504077576372637,2504077576372637,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
2362775560517052,2362775560517052,2362775560517052,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,1,2021-02-27,2021-02-27
10797,eufyCam 2 Pro 3+1 Kit - 3-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-27,2021-02-27
10388,Innr Outdoor Netzteil - Erweiterung für OSL 130 C & OPL 130 C - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-27,2021-02-27
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-27,2021-02-27
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.06,1,2021-02-27,2021-02-27
10176,TP-Link Deco M5 WLAN Mesh-System 3er-Pack + TP-Link Deco M5 1er-Pack,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-27,2021-02-27
10119,Ezviz C3N – Außenkamera - weiss,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-27,2021-02-27
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_1902-01032021_v2,2,0,0,2021-02-27,2021-02-27
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,2,0,0,2021-02-27,2021-02-27
3938690159528675,3938690159528675,3938690159528675,tink_AT_PROSP_CAT_1902-01032021_v2,2,0,0,2021-02-27,2021-02-27
3449708445157478,3449708445157478,3449708445157478,tink_AT_PROSP_CAT_1902-01032021_v2,2,0.01,0,2021-02-27,2021-02-27
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,2,0,0,2021-02-27,2021-02-27
10169,"Innr Smart Filament E27  - Smarte Vintage-Lampe, Globe 2er-Pack",Innr,tink_AT_PROSP_CAT_1902-01032021_v2,2,0.01,0,2021-02-27,2021-02-27
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,2,0.01,0,2021-02-27,2021-02-27
9431,ABUS Smart Security World WLAN Schwenk-/ Neige-Außenkamera 2er-Set,ABUS,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0,1,2021-02-27,2021-02-27
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.03,1,2021-02-27,2021-02-27
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.06,0,2021-02-27,2021-02-27
3938690159528675,3938690159528675,3938690159528675,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.01,1,2021-02-27,2021-02-27
3399128983458059,3399128983458059,3399128983458059,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.01,0,2021-02-27,2021-02-27
3170197376416347,3170197376416347,3170197376416347,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.02,0,2021-02-27,2021-02-27
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0,0,2021-02-27,2021-02-27
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0,0,2021-02-27,2021-02-27
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.02,0,2021-02-27,2021-02-27
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.02,1,2021-02-27,2021-02-27
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.02,0,2021-02-27,2021-02-27
10190,Google Nest Audio 3er-Set,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0,0,2021-02-27,2021-02-27
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,2,0.02,0,2021-02-27,2021-02-27
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,tink_AT_AW_Traffic_1902-01032021,2,0,0,2021-02-27,2021-02-27
9912,Fitbit Versa 3 + Google Nest Mini,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
9770,tado° Smart Thermostat (Funk) - Starter-Kit V3+ - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-02-27,2021-02-27
9527,Senic Friends of Hue Smart Switch - Smarter Lichtschalter 3er-Pack - Matt Weiß,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-02-27,2021-02-27
9454,Luke Roberts - Model F Deckenlampe 2er-Set,Luke,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-27,2021-02-27
9063,Yeelight Aurora Lightstrip Plus - LED-Streifen - weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
8930,Ring Video Doorbell 3 + Nuki Combo 2.0,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-27,2021-02-27
8914,Innr Smart Outdoor Spot Light Colour - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.12,0,2021-02-27,2021-02-27
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-02-27,2021-02-27
8610,Nuki Keypad + Fob - Nachrüstbares Codeschloss mit Bluetooth Türöffner,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
8509,Nuki Opener + Bridge,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-02-27,2021-02-27
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
6729,Withings Steel HR + Withings/Nokia Body Körperwaage,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.06,0,2021-02-27,2021-02-27
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-27,2021-02-27
590,ABUS Smartvest Funk-Sirene - White,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.23,0,2021-02-27,2021-02-27
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-02-27,2021-02-27
5839,tado° Smartes Thermostat Starter Kit V3+ für Wohnungen mit Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-27,2021-02-27
5238563866155603,5238563866155603,5238563866155603,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-27,2021-02-27
5123,D-Link Mini HD WiFi Camera DCS-8000LH - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.34,0,2021-02-27,2021-02-27
4803,Homematic IP Schalt-Mess-Aktor für Markenschalter - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
4775,Homematic IP Access Point - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-27,2021-02-27
4034029089962803,4034029089962803,4034029089962803,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-27,2021-02-27
3556361727723629,3556361727723629,3556361727723629,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.11,0,2021-02-27,2021-02-27
3395499213854057,3395499213854057,3395499213854057,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-27,2021-02-27
3296253857155450,3296253857155450,3296253857155450,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-27,2021-02-27
3240208976035189,3240208976035189,3240208976035189,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
3218748441586047,3218748441586047,3218748441586047,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-02-27,2021-02-27
3182,Withings/Nokia Steel HR Smartwatch - 36 mm Black,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-27,2021-02-27
3094579763968546,3094579763968546,3094579763968546,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.12,0,2021-02-27,2021-02-27
3050085565051947,3050085565051947,3050085565051947,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
3007699822610221,3007699822610221,3007699822610221,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-27,2021-02-27
299,Netatmo Windmesser - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.06,2,2021-02-27,2021-02-27
294,Netatmo Smarte Innenkamera - Indoor Sicherheitskamera mit Gesichtserkennung - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-02-27,2021-02-27
2762793613755465,2762793613755465,2762793613755465,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
2579133052174233,2579133052174233,2579133052174233,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.06,0,2021-02-27,2021-02-27
2533898676705277,2533898676705277,2533898676705277,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.19,0,2021-02-27,2021-02-27
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-02-27,2021-02-27
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
10351,Netatmo Smarte Videotürklingel + TP-Link Deco M5,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-27,2021-02-27
10327,Nanoleaf Shapes Triangles Erweiterung - 3er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-27,2021-02-27
10317,Nanoleaf Shapes Triangles Mini Starter-Kit - 5er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-02-27,2021-02-27
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_AT_PROSP_CAT_1902-01032021_v2,1,0.01,0,2021-02-27,2021-02-27
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_PROSP_CAT_1902-01032021_v2,1,0.03,0,2021-02-27,2021-02-27
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
3635826633167424,3635826633167424,3635826633167424,tink_AT_PROSP_CAT_1902-01032021_v2,1,0.01,0,2021-02-27,2021-02-27
3389018877856371,3389018877856371,3389018877856371,tink_AT_PROSP_CAT_1902-01032021_v2,1,0.01,0,2021-02-27,2021-02-27
3170197376416347,3170197376416347,3170197376416347,tink_AT_PROSP_CAT_1902-01032021_v2,1,0.01,0,2021-02-27,2021-02-27
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_1902-01032021_v2,1,0,0,2021-02-27,2021-02-27
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_PROSP_CAT_1902-01032021_v2,1,0.01,0,2021-02-27,2021-02-27
