product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11790,Eve Weather + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-25,2022-07-25
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-07-25,2022-07-25
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11298,Marmitek Power SI Slimme Stekker met USB - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.14,0,2022-07-25,2022-07-25
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11030,Somfy Indoor Camera - Beveiligingscamera - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
10575,Philips Hue White Ambiance Cher Bluetooth Plafondlamp + Dimmer - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-25,2022-07-25
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,0,0.0,1,2022-07-25,2022-07-25
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_Cat_3103_always_on,0,0.0,1,2022-07-25,2022-07-25
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_2007-08082022,4526,23.32,40,2022-07-26,2022-07-26
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_PROSP_Conversion_2007-08082022,2776,16.76,22,2022-07-26,2022-07-26
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_2007-08082022,2535,15.92,20,2022-07-26,2022-07-26
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_PROSP_Conversion_2007-08082022,2492,13.56,10,2022-07-26,2022-07-26
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_AW_Traffic_2007-08082022,2312,5.18,16,2022-07-26,2022-07-26
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_AW_Traffic_2007-08082022,1354,4.16,8,2022-07-26,2022-07-26
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_2007-08082022,1299,8.1,17,2022-07-26,2022-07-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1277,21.55,8,2022-07-26,2022-07-26
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_AW_Traffic_2007-08082022,1145,2.17,11,2022-07-26,2022-07-26
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_AW_Traffic_2007-08082022,1114,2.15,6,2022-07-26,2022-07-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_2007-08082022,1090,5.97,5,2022-07-26,2022-07-26
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,1055,5.0,21,2022-07-26,2022-07-26
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_PROSP_Conversion_2007-08082022,1023,5.55,21,2022-07-26,2022-07-26
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_AW_Traffic_2007-08082022,982,1.97,10,2022-07-26,2022-07-26
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_AW_Traffic_2007-08082022,935,2.61,10,2022-07-26,2022-07-26
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_AW_Traffic_2007-08082022,924,2.15,8,2022-07-26,2022-07-26
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_2007-08082022,855,7.12,7,2022-07-26,2022-07-26
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,796,4.08,3,2022-07-26,2022-07-26
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_AW_Traffic_2007-08082022,778,1.91,11,2022-07-26,2022-07-26
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_AW_Traffic_2007-08082022,703,1.39,4,2022-07-26,2022-07-26
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_2007-08082022,645,3.27,5,2022-07-26,2022-07-26
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_2007-08082022,621,3.84,8,2022-07-26,2022-07-26
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_2007-08082022,614,2.99,5,2022-07-26,2022-07-26
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,599,8.19,1,2022-07-26,2022-07-26
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_AW_Traffic_2007-08082022,539,1.53,3,2022-07-26,2022-07-26
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_AW_Traffic_2007-08082022,521,1.57,3,2022-07-26,2022-07-26
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,521,9.09,5,2022-07-26,2022-07-26
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_NL_PROSP_Conversion_2007-08082022,506,3.56,8,2022-07-26,2022-07-26
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_PROSP_Conversion_2007-08082022,501,3.05,8,2022-07-26,2022-07-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_AW_Traffic_2007-08082022,479,1.12,7,2022-07-26,2022-07-26
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,466,7.23,5,2022-07-26,2022-07-26
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_PROSP_Conversion_2007-08082022,400,2.5,9,2022-07-26,2022-07-26
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_AW_Traffic_2007-08082022,367,0.92,7,2022-07-26,2022-07-26
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_NL_RET_Cat_3103_always_on,350,6.06,2,2022-07-26,2022-07-26
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_AW_Traffic_2007-08082022,343,1.12,4,2022-07-26,2022-07-26
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_NL_PROSP_Conversion_2007-08082022,342,1.73,3,2022-07-26,2022-07-26
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_AW_Traffic_2007-08082022,337,0.84,5,2022-07-26,2022-07-26
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_AW_Traffic_2007-08082022,335,1.08,5,2022-07-26,2022-07-26
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_AW_Traffic_2007-08082022,309,1.11,3,2022-07-26,2022-07-26
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,304,1.8,2,2022-07-26,2022-07-26
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,303,4.27,4,2022-07-26,2022-07-26
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,301,2.84,2,2022-07-26,2022-07-26
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,296,4.03,3,2022-07-26,2022-07-26
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,291,3.08,2,2022-07-26,2022-07-26
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_AW_Traffic_2007-08082022,279,0.6,2,2022-07-26,2022-07-26
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_AW_Traffic_2007-08082022,277,0.6,2,2022-07-26,2022-07-26
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_AW_Traffic_2007-08082022,273,0.68,1,2022-07-26,2022-07-26
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,257,4.22,6,2022-07-26,2022-07-26
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,255,3.6,1,2022-07-26,2022-07-26
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_2007-08082022,231,1.13,6,2022-07-26,2022-07-26
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,218,5.8,3,2022-07-26,2022-07-26
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_AW_Traffic_2007-08082022,208,0.68,2,2022-07-26,2022-07-26
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,206,3.41,2,2022-07-26,2022-07-26
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,203,2.48,3,2022-07-26,2022-07-26
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_RET_Cat_3103_always_on,202,2.87,2,2022-07-26,2022-07-26
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,191,1.3,0,2022-07-26,2022-07-26
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,189,3.02,0,2022-07-26,2022-07-26
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_PROSP_Conversion_2007-08082022,188,1.33,4,2022-07-26,2022-07-26
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_2007-08082022,187,1.38,4,2022-07-26,2022-07-26
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,182,2.5,4,2022-07-26,2022-07-26
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_PROSP_Conversion_2007-08082022,176,1.46,5,2022-07-26,2022-07-26
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_AW_Traffic_2007-08082022,176,0.2,0,2022-07-26,2022-07-26
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_AW_Traffic_2007-08082022,172,0.77,2,2022-07-26,2022-07-26
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,169,3.42,0,2022-07-26,2022-07-26
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,167,1.54,0,2022-07-26,2022-07-26
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,165,2.47,6,2022-07-26,2022-07-26
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_PROSP_Conversion_2007-08082022,154,1.38,4,2022-07-26,2022-07-26
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_NL_AW_Traffic_2007-08082022,151,0.41,1,2022-07-26,2022-07-26
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_NL_AW_Traffic_2007-08082022,148,0.23,0,2022-07-26,2022-07-26
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,146,1.03,0,2022-07-26,2022-07-26
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_Cat_3103_always_on,146,2.62,1,2022-07-26,2022-07-26
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,142,1.07,0,2022-07-26,2022-07-26
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,140,0.36,1,2022-07-26,2022-07-26
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,136,1.43,2,2022-07-26,2022-07-26
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,131,2.2,0,2022-07-26,2022-07-26
12380,Google Chromecast met Google TV (4K) + Google Nest Audio Stereo Set,Google,tink_NL_AW_Traffic_2007-08082022,130,0.38,0,2022-07-26,2022-07-26
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_Cat_3103_always_on,130,1.57,1,2022-07-26,2022-07-26
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,128,2.47,3,2022-07-26,2022-07-26
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_NL_RET_Cat_3103_always_on,127,2.82,3,2022-07-26,2022-07-26
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_RET_Cat_3103_always_on,122,2.04,0,2022-07-26,2022-07-26
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,121,0.76,1,2022-07-26,2022-07-26
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_AW_Traffic_2007-08082022,121,0.25,1,2022-07-26,2022-07-26
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_AW_Traffic_2007-08082022,120,0.31,1,2022-07-26,2022-07-26
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_AW_Traffic_2007-08082022,118,0.34,1,2022-07-26,2022-07-26
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_2007-08082022,115,0.88,3,2022-07-26,2022-07-26
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_AW_Traffic_2007-08082022,114,0.16,2,2022-07-26,2022-07-26
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_AW_Traffic_2007-08082022,114,0.33,0,2022-07-26,2022-07-26
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,112,2.5,1,2022-07-26,2022-07-26
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_AW_Traffic_2007-08082022,110,0.33,2,2022-07-26,2022-07-26
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,108,0.57,2,2022-07-26,2022-07-26
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,106,1.44,1,2022-07-26,2022-07-26
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,105,1.28,1,2022-07-26,2022-07-26
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,105,0.91,3,2022-07-26,2022-07-26
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,103,1.5,0,2022-07-26,2022-07-26
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,101,1.45,0,2022-07-26,2022-07-26
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_AW_Traffic_2007-08082022,100,0.19,4,2022-07-26,2022-07-26
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,100,2.4,2,2022-07-26,2022-07-26
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,98,2.56,1,2022-07-26,2022-07-26
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_NL_PROSP_Conversion_2007-08082022,97,0.89,3,2022-07-26,2022-07-26
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_AW_Traffic_2007-08082022,97,0.2,1,2022-07-26,2022-07-26
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,96,1.41,2,2022-07-26,2022-07-26
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_NL_AW_Traffic_2007-08082022,94,0.53,2,2022-07-26,2022-07-26
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,94,1.07,0,2022-07-26,2022-07-26
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,93,1.47,4,2022-07-26,2022-07-26
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,92,0.86,3,2022-07-26,2022-07-26
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,92,0.33,0,2022-07-26,2022-07-26
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,92,0.55,1,2022-07-26,2022-07-26
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,91,1.49,0,2022-07-26,2022-07-26
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_2007-08082022,90,0.81,0,2022-07-26,2022-07-26
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,89,0.94,2,2022-07-26,2022-07-26
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,86,1.39,2,2022-07-26,2022-07-26
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,86,1.18,3,2022-07-26,2022-07-26
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_NL_RET_Cat_3103_always_on,86,2.25,0,2022-07-26,2022-07-26
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,84,1.48,0,2022-07-26,2022-07-26
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,84,1.55,3,2022-07-26,2022-07-26
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,83,1.02,0,2022-07-26,2022-07-26
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_AW_Traffic_2007-08082022,83,0.24,1,2022-07-26,2022-07-26
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,83,1.31,0,2022-07-26,2022-07-26
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_2007-08082022,82,0.52,3,2022-07-26,2022-07-26
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,81,0.69,0,2022-07-26,2022-07-26
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,80,0.4,1,2022-07-26,2022-07-26
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_AW_Traffic_2007-08082022,80,0.21,2,2022-07-26,2022-07-26
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_AW_Traffic_2007-08082022,80,0.28,2,2022-07-26,2022-07-26
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,80,1.72,3,2022-07-26,2022-07-26
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,80,0.88,0,2022-07-26,2022-07-26
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_2007-08082022,79,0.79,1,2022-07-26,2022-07-26
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_AW_Traffic_2007-08082022,78,0.19,2,2022-07-26,2022-07-26
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,77,0.35,0,2022-07-26,2022-07-26
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,77,1.22,0,2022-07-26,2022-07-26
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_2007-08082022,72,0.46,1,2022-07-26,2022-07-26
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_NL_AW_Traffic_2007-08082022,72,0.16,0,2022-07-26,2022-07-26
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,71,0.54,2,2022-07-26,2022-07-26
