product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,9,0.19,0,2021-03-23,2021-03-23
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,9,0.21,0,2021-03-23,2021-03-23
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,9,0.47,1,2021-03-23,2021-03-23
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_4,9,0.1,0,2021-03-23,2021-03-23
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,9,0.26,1,2021-03-23,2021-03-23
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,9,0.81,0,2021-03-23,2021-03-23
2652083648235326,2652083648235326,2652083648235326,tink_NL_RET_CAT_17072020_4,9,0.07,0,2021-03-23,2021-03-23
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,9,0.14,0,2021-03-23,2021-03-23
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,9,0.14,0,2021-03-23,2021-03-23
9836,Philips Hue White & Color Ambiance Fugato Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,8,0.03,0,2021-03-23,2021-03-23
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,8,0.1,0,2021-03-23,2021-03-23
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,8,0.21,2,2021-03-23,2021-03-23
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,8,0.14,0,2021-03-23,2021-03-23
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,8,0.08,0,2021-03-23,2021-03-23
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_4,8,0.08,0,2021-03-23,2021-03-23
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,8,0.14,0,2021-03-23,2021-03-23
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,8,0.11,0,2021-03-23,2021-03-23
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,8,0.16,0,2021-03-23,2021-03-23
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_4,8,0.01,0,2021-03-23,2021-03-23
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_4,8,0.11,0,2021-03-23,2021-03-23
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,8,0.05,0,2021-03-23,2021-03-23
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,7,0.18,0,2021-03-23,2021-03-23
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-03-23,2021-03-23
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,7,0.18,0,2021-03-23,2021-03-23
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-03-23,2021-03-23
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-03-23,2021-03-23
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,7,0.2,0,2021-03-23,2021-03-23
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-03-23,2021-03-23
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_4,7,0.34,0,2021-03-23,2021-03-23
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,7,0.08,0,2021-03-23,2021-03-23
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.01,0,2021-03-23,2021-03-23
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_4,7,0.18,0,2021-03-23,2021-03-23
10531,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-03-23,2021-03-23
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,7,0.53,0,2021-03-23,2021-03-23
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-03-23,2021-03-23
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_4,6,0.13,0,2021-03-23,2021-03-23
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-03-23,2021-03-23
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-03-23,2021-03-23
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,6,0.01,0,2021-03-23,2021-03-23
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,6,0.18,0,2021-03-23,2021-03-23
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-03-23,2021-03-23
3449598028491475,3449598028491475,3449598028491475,tink_NL_RET_CAT_17072020_4,6,0.02,1,2021-03-23,2021-03-23
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,6,0.18,0,2021-03-23,2021-03-23
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-03-23,2021-03-23
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,6,0.71,0,2021-03-23,2021-03-23
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_4,6,0.1,1,2021-03-23,2021-03-23
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0,0,2021-03-23,2021-03-23
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-03-23,2021-03-23
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-03-23,2021-03-23
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-03-23,2021-03-23
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_4,6,0.06,1,2021-03-23,2021-03-23
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,6,0.19,1,2021-03-23,2021-03-23
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-03-23,2021-03-23
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-03-23,2021-03-23
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-03-23,2021-03-23
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0,0,2021-03-23,2021-03-23
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.11,0,2021-03-23,2021-03-23
4154203301318309,4154203301318309,4154203301318309,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-03-23,2021-03-23
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-03-23,2021-03-23
3480925115310077,3480925115310077,3480925115310077,tink_NL_RET_CAT_17072020_4,5,0.09,0,2021-03-23,2021-03-23
3276499462406207,3276499462406207,3276499462406207,tink_NL_RET_CAT_17072020_4,5,0.08,0,2021-03-23,2021-03-23
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-03-23,2021-03-23
3070458376352545,3070458376352545,3070458376352545,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-03-23,2021-03-23
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,5,0,0,2021-03-23,2021-03-23
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_4,5,0.07,0,2021-03-23,2021-03-23
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-03-23,2021-03-23
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,5,0,0,2021-03-23,2021-03-23
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-03-23,2021-03-23
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-03-23,2021-03-23
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,5,0,0,2021-03-23,2021-03-23
9858,Arlo VMC2330 Essential Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-03-23,2021-03-23
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,4,0,0,2021-03-23,2021-03-23
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-03-23,2021-03-23
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,4,0.64,0,2021-03-23,2021-03-23
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-03-23,2021-03-23
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-03-23,2021-03-23
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-03-23,2021-03-23
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-03-23,2021-03-23
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-03-23,2021-03-23
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-03-23,2021-03-23
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-03-23,2021-03-23
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-03-23,2021-03-23
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-03-23,2021-03-23
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-03-23,2021-03-23
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-03-23,2021-03-23
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-03-23,2021-03-23
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-03-23,2021-03-23
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-03-23,2021-03-23
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-03-23,2021-03-23
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-03-23,2021-03-23
3689228111155871,3689228111155871,3689228111155871,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-03-23,2021-03-23
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-03-23,2021-03-23
3335817109847364,3335817109847364,3335817109847364,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-03-23,2021-03-23
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-03-23,2021-03-23
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-03-23,2021-03-23
3079032845484305,3079032845484305,3079032845484305,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-03-23,2021-03-23
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-03-23,2021-03-23
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-03-23,2021-03-23
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_4,4,0.07,1,2021-03-23,2021-03-23
2849695165079749,2849695165079749,2849695165079749,tink_NL_RET_CAT_17072020_4,4,0.19,0,2021-03-23,2021-03-23
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-03-23,2021-03-23
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-03-23,2021-03-23
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-03-23,2021-03-23
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,4,0,0,2021-03-23,2021-03-23
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-03-23,2021-03-23
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-03-23,2021-03-23
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-23,2021-03-23
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-23,2021-03-23
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-23,2021-03-23
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.23,1,2021-03-23,2021-03-23
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-03-23,2021-03-23
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-03-23,2021-03-23
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-03-23,2021-03-23
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-23,2021-03-23
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_4,3,0.09,1,2021-03-23,2021-03-23
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_4,3,0.24,0,2021-03-23,2021-03-23
3610547862360984,3610547862360984,3610547862360984,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-23,2021-03-23
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,3,0.07,1,2021-03-23,2021-03-23
3288751424568716,3288751424568716,3288751424568716,tink_NL_RET_CAT_17072020_4,3,0.29,0,2021-03-23,2021-03-23
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-03-23,2021-03-23
3089229727856957,3089229727856957,3089229727856957,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-23,2021-03-23
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-23,2021-03-23
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-23,2021-03-23
2803731059687931,2803731059687931,2803731059687931,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-23,2021-03-23
2709769329110371,2709769329110371,2709769329110371,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-03-23,2021-03-23
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-23,2021-03-23
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-03-23,2021-03-23
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-23,2021-03-23
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-23,2021-03-23
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-23,2021-03-23
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-23,2021-03-23
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-23,2021-03-23
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-03-23,2021-03-23
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-03-23,2021-03-23
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-03-23,2021-03-23
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-23,2021-03-23
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-23,2021-03-23
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-03-23,2021-03-23
3851704541517124,3851704541517124,3851704541517124,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-03-23,2021-03-23
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_4,2,0.13,0,2021-03-23,2021-03-23
3590472637681080,3590472637681080,3590472637681080,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-23,2021-03-23
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,2,0.12,1,2021-03-23,2021-03-23
2968856296500142,2968856296500142,2968856296500142,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,2,0.08,0,2021-03-23,2021-03-23
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-23,2021-03-23
2598129150256313,2598129150256313,2598129150256313,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-23,2021-03-23
2551238244944520,2551238244944520,2551238244944520,tink_NL_RET_CAT_17072020_4,2,0.1,0,2021-03-23,2021-03-23
2534326399996892,2534326399996892,2534326399996892,tink_NL_RET_CAT_17072020_4,2,0.02,1,2021-03-23,2021-03-23
2464187313691149,2464187313691149,2464187313691149,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
2207114389388889,2207114389388889,2207114389388889,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-23,2021-03-23
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-23,2021-03-23
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-03-23,2021-03-23
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-23,2021-03-23
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-23,2021-03-23
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-23,2021-03-23
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-23,2021-03-23
9948,Foscam R2M Indoor Slimme HD Pan-Tilt Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-03-23,2021-03-23
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-23,2021-03-23
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-23,2021-03-23
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-23,2021-03-23
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-23,2021-03-23
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-23,2021-03-23
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-03-23,2021-03-23
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-23,2021-03-23
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-23,2021-03-23
