product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,11,0.13,0,2021-04-16,2021-04-16
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_0804-30042021,11,0.04,0,2021-04-16,2021-04-16
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.040007,1,2021-04-16,2021-04-16
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_0804-30042021,10,0.01,0,2021-04-16,2021-04-16
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_RET_Conversion_0804-30042021,10,0.1,0,2021-04-16,2021-04-16
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,10,0.07,0,2021-04-16,2021-04-16
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.050009,0,2021-04-16,2021-04-16
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.070012,1,2021-04-16,2021-04-16
11192,AVM FRITZ!DECT 500 LED-Lampe 3er-Set + AVM FRITZ!DECT 400 - Smart Home Steuerung,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.030005,1,2021-04-16,2021-04-16
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.040007,0,2021-04-16,2021-04-16
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.090015,0,2021-04-16,2021-04-16
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.030005,0,2021-04-16,2021-04-16
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,9,0.160007,0,2021-04-16,2021-04-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,9,0.05,0,2021-04-16,2021-04-16
3648820948465248,3648820948465248,3648820948465248,Partner_DE_RET_Conversion_0804-30042021,9,0.01,0,2021-04-16,2021-04-16
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_0804-30042021,9,0.02,0,2021-04-16,2021-04-16
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_0804-30042021,8,0.01,0,2021-04-16,2021-04-16
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,Partner_DE_AW_Traffic_0804-30042021,8,0.030001,0,2021-04-16,2021-04-16
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_DE_AW_Traffic_0804-30042021,8,0.040002,0,2021-04-16,2021-04-16
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.030005,0,2021-04-16,2021-04-16
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.080014,2,2021-04-16,2021-04-16
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.040007,0,2021-04-16,2021-04-16
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.050009,0,2021-04-16,2021-04-16
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.050009,1,2021-04-16,2021-04-16
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.050009,0,2021-04-16,2021-04-16
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.040007,1,2021-04-16,2021-04-16
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.130022,1,2021-04-16,2021-04-16
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_DE_RET_Conversion_0804-30042021,7,0.05,0,2021-04-16,2021-04-16
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_0804-30042021,7,0.05,0,2021-04-16,2021-04-16
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.040007,0,2021-04-16,2021-04-16
8698,Philips Hue Tuar 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.040007,0,2021-04-16,2021-04-16
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.06001,0,2021-04-16,2021-04-16
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.010002,0,2021-04-16,2021-04-16
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.06001,0,2021-04-16,2021-04-16
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.030005,0,2021-04-16,2021-04-16
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.040007,0,2021-04-16,2021-04-16
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,6,0.050002,0,2021-04-16,2021-04-16
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_0804-30042021,6,0.01,0,2021-04-16,2021-04-16
9510,Google Nest Hub (2. Generation) + EZVIZ C1C Circle Innenkamera,Google,Partner_DE_AW_Traffic_0804-30042021,6,0.050002,1,2021-04-16,2021-04-16
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.030005,0,2021-04-16,2021-04-16
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.020003,0,2021-04-16,2021-04-16
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.070012,1,2021-04-16,2021-04-16
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.070012,0,2021-04-16,2021-04-16
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.010002,0,2021-04-16,2021-04-16
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.030005,0,2021-04-16,2021-04-16
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Kreide,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,5,0.01,1,2021-04-16,2021-04-16
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_RET_Conversion_0804-30042021,5,0.02,1,2021-04-16,2021-04-16
2788750897824318,2788750897824318,2788750897824318,Partner_DE_RET_Conversion_0804-30042021,5,0.02,0,2021-04-16,2021-04-16
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.030005,0,2021-04-16,2021-04-16
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.050009,1,2021-04-16,2021-04-16
5522,Eve Aqua + Eve Button,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.030005,1,2021-04-16,2021-04-16
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.040007,0,2021-04-16,2021-04-16
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.030005,1,2021-04-16,2021-04-16
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,Partner_DE_RET_Conversion_0804-30042021,4,0.06,0,2021-04-16,2021-04-16
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.070012,0,2021-04-16,2021-04-16
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0,0,2021-04-16,2021-04-16
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.010002,0,2021-04-16,2021-04-16
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.010002,0,2021-04-16,2021-04-16
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.030005,0,2021-04-16,2021-04-16
3521335324626997,3521335324626997,3521335324626997,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.020003,0,2021-04-16,2021-04-16
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.030005,0,2021-04-16,2021-04-16
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.010002,0,2021-04-16,2021-04-16
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,3,0.030001,0,2021-04-16,2021-04-16
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,3,0,0,2021-04-16,2021-04-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.010002,0,2021-04-16,2021-04-16
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.280048,1,2021-04-16,2021-04-16
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.040007,0,2021-04-16,2021-04-16
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-04-16,2021-04-16
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-04-16,2021-04-16
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.010002,0,2021-04-16,2021-04-16
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.030005,0,2021-04-16,2021-04-16
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-04-16,2021-04-16
10059,Google Nest Wifi 2er-Set + gratis Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-04-16,2021-04-16
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0,0,2021-04-16,2021-04-16
3648820948465248,3648820948465248,3648820948465248,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.030001,0,2021-04-16,2021-04-16
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.01,0,2021-04-16,2021-04-16
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.020001,0,2021-04-16,2021-04-16
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.020001,0,2021-04-16,2021-04-16
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.060003,1,2021-04-16,2021-04-16
10818,Ezviz C6W - Innenkamera - silber,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0,0,2021-04-16,2021-04-16
10187,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht 2er-Pack,Ezviz,Partner_DE_AW_Traffic_0804-30042021,2,0.01,0,2021-04-16,2021-04-16
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-16,2021-04-16
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.010002,0,2021-04-16,2021-04-16
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.010002,0,2021-04-16,2021-04-16
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-16,2021-04-16
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-16,2021-04-16
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.040007,0,2021-04-16,2021-04-16
2611006755604010,2611006755604010,2611006755604010,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-16,2021-04-16
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,1,2021-04-16,2021-04-16
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.010002,0,2021-04-16,2021-04-16
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.070012,0,2021-04-16,2021-04-16
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-16,2021-04-16
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-16,2021-04-16
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,1,0.01,0,2021-04-16,2021-04-16
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,1,0,0,2021-04-16,2021-04-16
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_0804-30042021_v2,1,0.01,0,2021-04-16,2021-04-16
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,1,0,0,2021-04-16,2021-04-16
9510,Google Nest Hub (2. Generation) + EZVIZ C1C Circle Innenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,1,0.01,0,2021-04-16,2021-04-16
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,1,0.01,0,2021-04-16,2021-04-16
2371255262973352,2371255262973352,2371255262973352,Partner_DE_RET_Conversion_0804-30042021,1,0.01,0,2021-04-16,2021-04-16
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,Partner_DE_RET_Conversion_0804-30042021,1,0.01,0,2021-04-16,2021-04-16
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,1,0,0,2021-04-16,2021-04-16
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
8907,Linksys Velop 6er-Pack - Multiroom-WLAN-System,Linksys,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.020003,0,2021-04-16,2021-04-16
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
8694,Philips Hue Fuzo 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
7660,Eve Thermo 4er-Pack - Smartes Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.010002,0,2021-04-16,2021-04-16
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.040007,0,2021-04-16,2021-04-16
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.010002,0,2021-04-16,2021-04-16
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
4741,Bosch Smart Home - Premium Set Sicherheit - Haus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.010002,0,2021-04-16,2021-04-16
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.010002,1,2021-04-16,2021-04-16
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
10818,Ezviz C6W - Innenkamera - silber,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-16,2021-04-16
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_RET_Conversion_0804-30042021,0,0,1,2021-04-16,2021-04-16
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,0,0,1,2021-04-16,2021-04-16
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_0804-30042021,0,0,1,2021-04-16,2021-04-16
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_AW_Traffic_0804-30042021,0,0,4,2021-04-16,2021-04-16
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,Partner_DE_AW_Traffic_0804-30042021,37759,107.507055,138,2021-04-17,2021-04-17
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,16658,50.740895,86,2021-04-17,2021-04-17
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,14243,41.993596,62,2021-04-17,2021-04-17
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,12296,102.046461,84,2021-04-17,2021-04-17
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11971,93.756212,63,2021-04-17,2021-04-17
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_0804-30042021,11804,35.295599,48,2021-04-17,2021-04-17
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0804-30042021,10913,32.33513,37,2021-04-17,2021-04-17
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Karbon,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,10833,49.767241,18,2021-04-17,2021-04-17
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_0804-30042021,9837,33.455307,60,2021-04-17,2021-04-17
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_0804-30042021,8998,26.484201,42,2021-04-17,2021-04-17
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_AW_Traffic_0804-30042021,8227,24.453879,35,2021-04-17,2021-04-17
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Partner_DE_AW_Traffic_0804-30042021,7260,20.483249,22,2021-04-17,2021-04-17
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,Partner_DE_AW_Traffic_0804-30042021,6913,17.782821,26,2021-04-17,2021-04-17
