product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-28,2021-05-28
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
5562241030484502,5562241030484502,5562241030484502,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
4778806308856106,4778806308856106,4778806308856106,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
4454127007961524,4454127007961524,4454127007961524,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
3826161040795051,3826161040795051,3826161040795051,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
3751548814871551,3751548814871551,3751548814871551,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
3739223396094018,3739223396094018,3739223396094018,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-05-28,2021-05-28
3678870278906189,3678870278906189,3678870278906189,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-28,2021-05-28
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-28,2021-05-28
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
3386188424751275,3386188424751275,3386188424751275,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
3359174934172765,3359174934172765,3359174934172765,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
3232211856851937,3232211856851937,3232211856851937,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-05-28,2021-05-28
3038833266135928,3038833266135928,3038833266135928,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
3019633911465417,3019633911465417,3019633911465417,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
2855378241149546,2855378241149546,2855378241149546,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
2793152464102373,2793152464102373,2793152464102373,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
2500408496743878,2500408496743878,2500408496743878,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
2404770482983213,2404770482983213,2404770482983213,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0.1,0,2021-05-28,2021-05-28
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_PROSP_CAT_29042021,1263,4.96,7,2021-05-29,2021-05-29
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_29042021,1255,5.93,6,2021-05-29,2021-05-29
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,826,12.5,8,2021-05-29,2021-05-29
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,824,3.73,6,2021-05-29,2021-05-29
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,773,9.06,9,2021-05-29,2021-05-29
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,588,9.58,8,2021-05-29,2021-05-29
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,562,7.31,6,2021-05-29,2021-05-29
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_CAT_29042021,558,2.43,10,2021-05-29,2021-05-29
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,392,4.5,2,2021-05-29,2021-05-29
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,370,4.79,2,2021-05-29,2021-05-29
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,293,5.99,3,2021-05-29,2021-05-29
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,273,3.21,4,2021-05-29,2021-05-29
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_5,255,4.11,3,2021-05-29,2021-05-29
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,199,3.7,4,2021-05-29,2021-05-29
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,197,2.52,1,2021-05-29,2021-05-29
3063912670330360,3063912670330360,3063912670330360,tink_NL_RET_CAT_17072020_5,189,3.12,3,2021-05-29,2021-05-29
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_29042021,182,0.67,1,2021-05-29,2021-05-29
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,145,1.84,3,2021-05-29,2021-05-29
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,145,2.24,1,2021-05-29,2021-05-29
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_5,143,2.41,0,2021-05-29,2021-05-29
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_CAT_29042021,142,0.68,3,2021-05-29,2021-05-29
3643355179051502,3643355179051502,3643355179051502,tink_NL_PROSP_CAT_29042021,141,0.43,6,2021-05-29,2021-05-29
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,135,1.61,2,2021-05-29,2021-05-29
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,132,0.78,1,2021-05-29,2021-05-29
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,113,1.62,0,2021-05-29,2021-05-29
4553098441370852,4553098441370852,4553098441370852,tink_NL_PROSP_CAT_29042021,110,0.33,3,2021-05-29,2021-05-29
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,105,1.58,3,2021-05-29,2021-05-29
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,94,1.42,2,2021-05-29,2021-05-29
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_29042021,92,0.49,2,2021-05-29,2021-05-29
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,91,1.53,1,2021-05-29,2021-05-29
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,85,1.09,5,2021-05-29,2021-05-29
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,76,1.11,3,2021-05-29,2021-05-29
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_5,76,0.91,1,2021-05-29,2021-05-29
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,75,1.22,0,2021-05-29,2021-05-29
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,75,1.26,1,2021-05-29,2021-05-29
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_5,75,0.82,2,2021-05-29,2021-05-29
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,73,0.87,2,2021-05-29,2021-05-29
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,66,0.91,0,2021-05-29,2021-05-29
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,64,0.36,0,2021-05-29,2021-05-29
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_5,63,0.82,0,2021-05-29,2021-05-29
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_PROSP_CAT_29042021,62,0.25,2,2021-05-29,2021-05-29
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_CAT_29042021,62,0.24,1,2021-05-29,2021-05-29
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_17072020_5,56,1.32,0,2021-05-29,2021-05-29
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,56,0.83,1,2021-05-29,2021-05-29
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_CAT_29042021,55,0.5,0,2021-05-29,2021-05-29
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,54,0.56,1,2021-05-29,2021-05-29
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_CAT_29042021,52,0.38,1,2021-05-29,2021-05-29
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_CAT_29042021,51,0.34,2,2021-05-29,2021-05-29
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,50,0.97,0,2021-05-29,2021-05-29
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_5,47,0.69,0,2021-05-29,2021-05-29
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,47,1.17,0,2021-05-29,2021-05-29
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,46,1.01,0,2021-05-29,2021-05-29
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,46,0.89,0,2021-05-29,2021-05-29
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_5,44,0.52,1,2021-05-29,2021-05-29
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_5,43,0.66,1,2021-05-29,2021-05-29
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_CAT_29042021,42,0.22,0,2021-05-29,2021-05-29
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_CAT_29042021,41,0.3,0,2021-05-29,2021-05-29
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_29042021,41,0.15,2,2021-05-29,2021-05-29
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_5,41,0.67,2,2021-05-29,2021-05-29
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,41,0.57,1,2021-05-29,2021-05-29
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,40,0.42,2,2021-05-29,2021-05-29
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,40,0.64,1,2021-05-29,2021-05-29
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,40,0.49,0,2021-05-29,2021-05-29
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_CAT_29042021,38,0.18,0,2021-05-29,2021-05-29
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,38,0.55,0,2021-05-29,2021-05-29
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,38,0.28,0,2021-05-29,2021-05-29
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,38,0.86,0,2021-05-29,2021-05-29
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,36,0.09,0,2021-05-29,2021-05-29
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,36,0.35,0,2021-05-29,2021-05-29
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_CAT_29042021,35,0.04,0,2021-05-29,2021-05-29
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,34,0.59,0,2021-05-29,2021-05-29
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,33,0.46,0,2021-05-29,2021-05-29
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,33,0.51,0,2021-05-29,2021-05-29
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_PROSP_CAT_29042021,32,0.15,0,2021-05-29,2021-05-29
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,32,1.1,1,2021-05-29,2021-05-29
3780445642066478,3780445642066478,3780445642066478,tink_NL_RET_CAT_17072020_5,32,0.37,0,2021-05-29,2021-05-29
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,32,0.5,1,2021-05-29,2021-05-29
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,31,0.62,0,2021-05-29,2021-05-29
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_5,31,0.53,2,2021-05-29,2021-05-29
3976782572366712,3976782572366712,3976782572366712,tink_NL_PROSP_CAT_29042021,30,0.11,0,2021-05-29,2021-05-29
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_29042021,30,0.1,0,2021-05-29,2021-05-29
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_5,30,0.27,0,2021-05-29,2021-05-29
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,30,1.06,0,2021-05-29,2021-05-29
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_5,30,0.52,0,2021-05-29,2021-05-29
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_CAT_17072020_5,30,0.64,0,2021-05-29,2021-05-29
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,30,0.32,0,2021-05-29,2021-05-29
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,29,0.21,0,2021-05-29,2021-05-29
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,27,0.83,0,2021-05-29,2021-05-29
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,26,0.72,0,2021-05-29,2021-05-29
2841384949297366,2841384949297366,2841384949297366,tink_NL_PROSP_CAT_29042021,25,0.09,0,2021-05-29,2021-05-29
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,25,0.33,2,2021-05-29,2021-05-29
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,25,0.02,0,2021-05-29,2021-05-29
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,25,0.32,0,2021-05-29,2021-05-29
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_5,25,0.49,1,2021-05-29,2021-05-29
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_5,24,1.39,1,2021-05-29,2021-05-29
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,24,0.24,0,2021-05-29,2021-05-29
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_5,24,0.42,0,2021-05-29,2021-05-29
3062150417147247,3062150417147247,3062150417147247,tink_NL_RET_CAT_17072020_5,24,0.02,0,2021-05-29,2021-05-29
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,24,0.22,1,2021-05-29,2021-05-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_CAT_29042021,23,0.09,0,2021-05-29,2021-05-29
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_CAT_29042021,23,0.06,1,2021-05-29,2021-05-29
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_29042021,23,0.1,0,2021-05-29,2021-05-29
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,23,0.4,0,2021-05-29,2021-05-29
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,23,0.46,1,2021-05-29,2021-05-29
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,23,0.2,0,2021-05-29,2021-05-29
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_5,23,0.12,0,2021-05-29,2021-05-29
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_5,23,0.28,1,2021-05-29,2021-05-29
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,23,0.1,0,2021-05-29,2021-05-29
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,22,0.08,1,2021-05-29,2021-05-29
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,22,0.24,1,2021-05-29,2021-05-29
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_5,22,0.43,0,2021-05-29,2021-05-29
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,22,0.31,0,2021-05-29,2021-05-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,22,0.58,2,2021-05-29,2021-05-29
4064956863526683,4064956863526683,4064956863526683,tink_NL_PROSP_CAT_29042021,21,0.09,0,2021-05-29,2021-05-29
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,21,0.25,0,2021-05-29,2021-05-29
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,21,0.47,1,2021-05-29,2021-05-29
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_5,21,0.39,0,2021-05-29,2021-05-29
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_5,21,0.53,3,2021-05-29,2021-05-29
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_5,21,0.26,0,2021-05-29,2021-05-29
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,21,0.27,0,2021-05-29,2021-05-29
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_29042021,20,0.1,0,2021-05-29,2021-05-29
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_5,20,0.38,1,2021-05-29,2021-05-29
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,20,0.73,0,2021-05-29,2021-05-29
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_5,20,0.54,1,2021-05-29,2021-05-29
3130890733690894,3130890733690894,3130890733690894,tink_NL_PROSP_CAT_29042021,19,0,0,2021-05-29,2021-05-29
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,19,0.13,0,2021-05-29,2021-05-29
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,19,0.44,0,2021-05-29,2021-05-29
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,18,0.44,1,2021-05-29,2021-05-29
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,18,0.44,1,2021-05-29,2021-05-29
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,18,0.4,1,2021-05-29,2021-05-29
